#wls	flux	fluxerr
1.570383E+03	2.950680E-03	1.084099E-04
1.609642E+03	2.987269E-03	1.094940E-04
1.648902E+03	3.024189E-03	1.105775E-04
1.688161E+03	3.063195E-03	1.117242E-04
1.727421E+03	3.103109E-03	1.128901E-04
1.766680E+03	3.145134E-03	1.141184E-04
1.805940E+03	3.188056E-03	1.153642E-04
1.845200E+03	3.233728E-03	1.166936E-04
1.884459E+03	3.280918E-03	1.180612E-04
1.923719E+03	3.330255E-03	1.194886E-04
1.962978E+03	3.381741E-03	1.209749E-04
2.002238E+03	3.435372E-03	1.225187E-04
2.041497E+03	3.491803E-03	1.241423E-04
2.080757E+03	3.551037E-03	1.258443E-04
2.120016E+03	3.613069E-03	1.276230E-04
2.159276E+03	3.677881E-03	1.294765E-04
2.198536E+03	3.746139E-03	1.314265E-04
2.237795E+03	3.817122E-03	1.334460E-04
2.277055E+03	3.891480E-03	1.355562E-04
2.316314E+03	3.969879E-03	1.377783E-04
2.355574E+03	4.051542E-03	1.400833E-04
2.394833E+03	4.136379E-03	1.424662E-04
2.434093E+03	4.225745E-03	1.449717E-04
2.473353E+03	4.318793E-03	1.475683E-04
2.512612E+03	4.416120E-03	1.502741E-04
2.551872E+03	4.518309E-03	1.531066E-04
2.591131E+03	4.624417E-03	1.560310E-04
2.630391E+03	4.735723E-03	1.590881E-04
2.669650E+03	4.851966E-03	1.622662E-04
2.708910E+03	4.973604E-03	1.655776E-04
2.748170E+03	5.101050E-03	1.690329E-04
2.787429E+03	5.234665E-03	1.726406E-04
2.826689E+03	5.375524E-03	1.764326E-04
2.865948E+03	5.523076E-03	1.803868E-04
2.905208E+03	5.679785E-03	1.845795E-04
2.944467E+03	5.845678E-03	1.890064E-04
2.954282E+03	5.888124E-03	1.901342E-04
2.964097E+03	5.931704E-03	1.912944E-04
2.973912E+03	5.976404E-03	1.924863E-04
2.983727E+03	6.021431E-03	1.936843E-04
2.993542E+03	6.066769E-03	1.948879E-04
3.003357E+03	6.113174E-03	1.961211E-04
3.013172E+03	6.159853E-03	1.973586E-04
3.022986E+03	6.207563E-03	1.986245E-04
3.032801E+03	6.256281E-03	1.999178E-04
3.042616E+03	6.305985E-03	2.012378E-04
3.052431E+03	6.355885E-03	2.025591E-04
3.062246E+03	6.406726E-03	2.039056E-04
3.072061E+03	6.458486E-03	2.052762E-04
3.081876E+03	6.511141E-03	2.066701E-04
3.091691E+03	6.564663E-03	2.080863E-04
