#wls	flux	fluxerr
1.570383E+03	2.159577E-02	5.211503E-04
1.609642E+03	2.202018E-02	5.304742E-04
1.648902E+03	2.246419E-02	5.402114E-04
1.688161E+03	2.292993E-02	5.504092E-04
1.727421E+03	2.341669E-02	5.610458E-04
1.766680E+03	2.392643E-02	5.721636E-04
1.805940E+03	2.446105E-02	5.838025E-04
1.845200E+03	2.502507E-02	5.960648E-04
1.884459E+03	2.561461E-02	6.088517E-04
1.923719E+03	2.623672E-02	6.223244E-04
1.962978E+03	2.688998E-02	6.364420E-04
2.002238E+03	2.758109E-02	6.513551E-04
2.041497E+03	2.831374E-02	6.671425E-04
2.080757E+03	2.909413E-02	6.839398E-04
2.120016E+03	2.993360E-02	7.020022E-04
2.159276E+03	3.083757E-02	7.214434E-04
2.198536E+03	3.182456E-02	7.426812E-04
2.237795E+03	3.290160E-02	7.658601E-04
2.277055E+03	3.408304E-02	7.912937E-04
2.316314E+03	3.537172E-02	8.190237E-04
2.355574E+03	3.676178E-02	8.488900E-04
2.394833E+03	3.825207E-02	8.808414E-04
2.434093E+03	3.984071E-02	9.148098E-04
2.473353E+03	4.152767E-02	9.507687E-04
2.512612E+03	4.330948E-02	9.886130E-04
2.551872E+03	4.518187E-02	1.028219E-03
2.591131E+03	4.714727E-02	1.069616E-03
2.630391E+03	4.919704E-02	1.112581E-03
2.669650E+03	5.132915E-02	1.157044E-03
2.708910E+03	5.353807E-02	1.202852E-03
2.748170E+03	5.581026E-02	1.249680E-03
2.787429E+03	5.814796E-02	1.297553E-03
2.826689E+03	6.054513E-02	1.346315E-03
2.865948E+03	6.300821E-02	1.396085E-03
2.905208E+03	6.555719E-02	1.447283E-03
2.944467E+03	6.820463E-02	1.500154E-03
2.954282E+03	6.888582E-02	1.513717E-03
2.964097E+03	6.957309E-02	1.527379E-03
2.973912E+03	7.027044E-02	1.541230E-03
2.983727E+03	7.097517E-02	1.555207E-03
2.993542E+03	7.168902E-02	1.569350E-03
3.003357E+03	7.241158E-02	1.583649E-03
3.013172E+03	7.314450E-02	1.598138E-03
3.022986E+03	7.388937E-02	1.612852E-03
3.032801E+03	7.464358E-02	1.627734E-03
3.042616E+03	7.540879E-02	1.642817E-03
3.052431E+03	7.618645E-02	1.658134E-03
3.062246E+03	7.697602E-02	1.673671E-03
3.072061E+03	7.777707E-02	1.689418E-03
3.081876E+03	7.859294E-02	1.705448E-03
3.091691E+03	7.942114E-02	1.721704E-03
3.101506E+03	8.026098E-02	1.738171E-03
3.111320E+03	8.111793E-02	1.754966E-03
3.121135E+03	8.198736E-02	1.771989E-03
3.130950E+03	8.287253E-02	1.789308E-03
3.140765E+03	8.377088E-02	1.806867E-03
3.150580E+03	8.468566E-02	1.824736E-03
3.160395E+03	8.561613E-02	1.842896E-03
3.170210E+03	8.656167E-02	1.861334E-03
3.180025E+03	8.752351E-02	1.880075E-03
3.189840E+03	8.850272E-02	1.899141E-03
3.199655E+03	8.949687E-02	1.918478E-03
3.209469E+03	9.050708E-02	1.938108E-03
3.219284E+03	9.153259E-02	1.958016E-03
3.229099E+03	9.257458E-02	1.978224E-03
3.238914E+03	9.363238E-02	1.998717E-03
3.248729E+03	9.470528E-02	2.019480E-03
3.258544E+03	9.579448E-02	2.040535E-03
3.268359E+03	9.689561E-02	2.061790E-03
3.278174E+03	9.801347E-02	2.083344E-03
3.287989E+03	9.914391E-02	2.105110E-03
3.297803E+03	1.002863E-01	2.127072E-03
3.307618E+03	1.014419E-01	2.149256E-03
3.317433E+03	1.026084E-01	2.171613E-03
3.327248E+03	1.037838E-01	2.194097E-03
3.337063E+03	1.049675E-01	2.216699E-03
3.346878E+03	1.061575E-01	2.239375E-03
3.356693E+03	1.073555E-01	2.262156E-03
3.366508E+03	1.085559E-01	2.284930E-03
3.376323E+03	1.097588E-01	2.307694E-03
3.386137E+03	1.109626E-01	2.330416E-03
3.395952E+03	1.121640E-01	2.353028E-03
3.405767E+03	1.133617E-01	2.375500E-03
3.415582E+03	1.145544E-01	2.397806E-03
3.425397E+03	1.157393E-01	2.419890E-03
3.435212E+03	1.169123E-01	2.441663E-03
3.445027E+03	1.180726E-01	2.463111E-03
3.454842E+03	1.192178E-01	2.484186E-03
3.464657E+03	1.203444E-01	2.504815E-03
3.474471E+03	1.214505E-01	2.524961E-03
3.484286E+03	1.225344E-01	2.544587E-03
3.494101E+03	1.235945E-01	2.563667E-03
3.503916E+03	1.246280E-01	2.582141E-03
3.513731E+03	1.256338E-01	2.599986E-03
3.523546E+03	1.266092E-01	2.617152E-03
3.533361E+03	1.275565E-01	2.633687E-03
3.543176E+03	1.284733E-01	2.649547E-03
3.552991E+03	1.293592E-01	2.664721E-03
3.562805E+03	1.302124E-01	2.679176E-03
3.572620E+03	1.310324E-01	2.692905E-03
3.582435E+03	1.318190E-01	2.705908E-03
3.592250E+03	1.325724E-01	2.718188E-03
3.602065E+03	1.332938E-01	2.729775E-03
3.611880E+03	1.339832E-01	2.740670E-03
3.621695E+03	1.346435E-01	2.750934E-03
3.631510E+03	1.352746E-01	2.760569E-03
3.641325E+03	1.358807E-01	2.769663E-03
3.651140E+03	1.364631E-01	2.778242E-03
3.660954E+03	1.370230E-01	2.786336E-03
3.670769E+03	1.375641E-01	2.794018E-03
3.680584E+03	1.380888E-01	2.801341E-03
3.690399E+03	1.385993E-01	2.808349E-03
3.700214E+03	1.390973E-01	2.815081E-03
3.710029E+03	1.395874E-01	2.821627E-03
3.719844E+03	1.400697E-01	2.827993E-03
3.729659E+03	1.405469E-01	2.834233E-03
3.739474E+03	1.410227E-01	2.840421E-03
3.749288E+03	1.414953E-01	2.846522E-03
3.759103E+03	1.419691E-01	2.852627E-03
3.768918E+03	1.424445E-01	2.858741E-03
3.778733E+03	1.429217E-01	2.864870E-03
3.788548E+03	1.434030E-01	2.871059E-03
3.798363E+03	1.438880E-01	2.877303E-03
3.808178E+03	1.443774E-01	2.883613E-03
3.817993E+03	1.448705E-01	2.889975E-03
3.827808E+03	1.453687E-01	2.896418E-03
3.837622E+03	1.458696E-01	2.902894E-03
3.847437E+03	1.463744E-01	2.909426E-03
3.857252E+03	1.468815E-01	2.915985E-03
3.867067E+03	1.473905E-01	2.922561E-03
3.876882E+03	1.479010E-01	2.929145E-03
3.886697E+03	1.484098E-01	2.935676E-03
3.896512E+03	1.489162E-01	2.942142E-03
3.906327E+03	1.494209E-01	2.948555E-03
3.916142E+03	1.499193E-01	2.954827E-03
3.925956E+03	1.504133E-01	2.960993E-03
3.935771E+03	1.508985E-01	2.966971E-03
3.945586E+03	1.513757E-01	2.972773E-03
3.955401E+03	1.518431E-01	2.978369E-03
3.965216E+03	1.522992E-01	2.983730E-03
3.975031E+03	1.527429E-01	2.988833E-03
3.984846E+03	1.531743E-01	2.993684E-03
3.994661E+03	1.535913E-01	2.998243E-03
4.004476E+03	1.539962E-01	3.002555E-03
4.014290E+03	1.543875E-01	3.006592E-03
4.024105E+03	1.547655E-01	3.010364E-03
4.033920E+03	1.551311E-01	3.013886E-03
4.043735E+03	1.554864E-01	3.017204E-03
4.053550E+03	1.558331E-01	3.020350E-03
4.063365E+03	1.561719E-01	3.023337E-03
4.073180E+03	1.565064E-01	3.026239E-03
4.082995E+03	1.568392E-01	3.029105E-03
4.092810E+03	1.571723E-01	3.031973E-03
4.102625E+03	1.575115E-01	3.034959E-03
4.112439E+03	1.578578E-01	3.038080E-03
4.122254E+03	1.582164E-01	3.041436E-03
4.132069E+03	1.585925E-01	3.045126E-03
4.141884E+03	1.589885E-01	3.049197E-03
4.151699E+03	1.594086E-01	3.053726E-03
4.161514E+03	1.598574E-01	3.058804E-03
4.171329E+03	1.603373E-01	3.064473E-03
4.181144E+03	1.608539E-01	3.070838E-03
4.190959E+03	1.614098E-01	3.077947E-03
4.200773E+03	1.620057E-01	3.085814E-03
4.210588E+03	1.626473E-01	3.094542E-03
