#wls	flux	fluxerr
1.570383E+03	2.398386E-03	3.660444E-05
1.609642E+03	2.430955E-03	3.706112E-05
1.648902E+03	2.464203E-03	3.752606E-05
1.688161E+03	2.499051E-03	3.801315E-05
1.727421E+03	2.534551E-03	3.850785E-05
1.766680E+03	2.571637E-03	3.902423E-05
1.805940E+03	2.609819E-03	3.955473E-05
1.845200E+03	2.649568E-03	4.010631E-05
1.884459E+03	2.690869E-03	4.067862E-05
1.923719E+03	2.733201E-03	4.126359E-05
1.962978E+03	2.777539E-03	4.187581E-05
2.002238E+03	2.823866E-03	4.251479E-05
2.041497E+03	2.871636E-03	4.317212E-05
2.080757E+03	2.921320E-03	4.385470E-05
2.120016E+03	2.972874E-03	4.456162E-05
2.159276E+03	3.026773E-03	4.529977E-05
2.198536E+03	3.082959E-03	4.606805E-05
2.237795E+03	3.141361E-03	4.686509E-05
2.277055E+03	3.202437E-03	4.769746E-05
2.316314E+03	3.266094E-03	4.856347E-05
2.355574E+03	3.332773E-03	4.946933E-05
2.394833E+03	3.401787E-03	5.040451E-05
2.434093E+03	3.474100E-03	5.138295E-05
2.473353E+03	3.549542E-03	5.240174E-05
2.512612E+03	3.629051E-03	5.347429E-05
2.551872E+03	3.711257E-03	5.457997E-05
2.591131E+03	3.798181E-03	5.574805E-05
2.630391E+03	3.888374E-03	5.695673E-05
2.669650E+03	3.983210E-03	5.822565E-05
2.708910E+03	4.082865E-03	5.955677E-05
2.748170E+03	4.186877E-03	6.094272E-05
2.787429E+03	4.296447E-03	6.240037E-05
2.826689E+03	4.411540E-03	6.392847E-05
2.865948E+03	4.532032E-03	6.552446E-05
2.905208E+03	4.658840E-03	6.720085E-05
2.944467E+03	4.792180E-03	6.895988E-05
2.954282E+03	4.826982E-03	6.941886E-05
2.964097E+03	4.861825E-03	6.987765E-05
2.973912E+03	4.896692E-03	7.033599E-05
2.983727E+03	4.932694E-03	7.080984E-05
2.993542E+03	4.968681E-03	7.128267E-05
3.003357E+03	5.005197E-03	7.176226E-05
3.013172E+03	5.042221E-03	7.224830E-05
3.022986E+03	5.079729E-03	7.274044E-05
3.032801E+03	5.117701E-03	7.323834E-05
3.042616E+03	5.156667E-03	7.374960E-05
3.052431E+03	5.195489E-03	7.425793E-05
3.062246E+03	5.234701E-03	7.477092E-05
3.072061E+03	5.274831E-03	7.529611E-05
3.081876E+03	5.315295E-03	7.582516E-05
3.091691E+03	5.356069E-03	7.635768E-05
3.101506E+03	5.397673E-03	7.690109E-05
3.111320E+03	5.439528E-03	7.744711E-05
3.121135E+03	5.481605E-03	7.799532E-05
3.130950E+03	5.524419E-03	7.855303E-05
3.140765E+03	5.567934E-03	7.911972E-05
3.150580E+03	5.612117E-03	7.969486E-05
3.160395E+03	5.656391E-03	8.027028E-05
3.170210E+03	5.701263E-03	8.085313E-05
3.180025E+03	5.747226E-03	8.145040E-05
3.189840E+03	5.793175E-03	8.204639E-05
3.199655E+03	5.839606E-03	8.264813E-05
3.209469E+03	5.886478E-03	8.325501E-05
3.219284E+03	5.934276E-03	8.387388E-05
3.229099E+03	5.982430E-03	8.449664E-05
3.238914E+03	6.030899E-03	8.512270E-05
3.248729E+03	6.080157E-03	8.575875E-05
3.258544E+03	6.130154E-03	8.640406E-05
3.268359E+03	6.180329E-03	8.705066E-05
3.278174E+03	6.230636E-03	8.769794E-05
3.287989E+03	6.282046E-03	8.835954E-05
3.297803E+03	6.333995E-03	8.902748E-05
3.307618E+03	6.385928E-03	8.969395E-05
3.317433E+03	6.438798E-03	9.037234E-05
3.327248E+03	6.492049E-03	9.105478E-05
3.337063E+03	6.545626E-03	9.174053E-05
3.346878E+03	6.599965E-03	9.243566E-05
3.356693E+03	6.655007E-03	9.313931E-05
3.366508E+03	6.710204E-03	9.384380E-05
3.376323E+03	6.765503E-03	9.454838E-05
3.386137E+03	6.821808E-03	9.526567E-05
3.395952E+03	6.878577E-03	9.598807E-05
3.405767E+03	6.935275E-03	9.670809E-05
3.415582E+03	6.992795E-03	9.743820E-05
3.425397E+03	7.051071E-03	9.817741E-05
3.435212E+03	7.109576E-03	9.891840E-05
3.445027E+03	7.168255E-03	9.966038E-05
3.454842E+03	7.227516E-03	1.004090E-04
3.464657E+03	7.287310E-03	1.011636E-04
3.474471E+03	7.347588E-03	1.019234E-04
3.484286E+03	7.408294E-03	1.026877E-04
3.494101E+03	7.469851E-03	1.034622E-04
3.503916E+03	7.531325E-03	1.042341E-04
3.513731E+03	7.594021E-03	1.050214E-04
3.523546E+03	7.657041E-03	1.058116E-04
3.533361E+03	7.720392E-03	1.066049E-04
3.543176E+03	7.784930E-03	1.074129E-04
3.552991E+03	7.850240E-03	1.082300E-04
3.562805E+03	7.916370E-03	1.090568E-04
3.572620E+03	7.983369E-03	1.098939E-04
3.582435E+03	8.051719E-03	1.107480E-04
3.592250E+03	8.121102E-03	1.116145E-04
3.602065E+03	8.192036E-03	1.125007E-04
3.611880E+03	8.264652E-03	1.134081E-04
3.621695E+03	8.339509E-03	1.143446E-04
3.631510E+03	8.415991E-03	1.153014E-04
3.641325E+03	8.495086E-03	1.162922E-04
3.651140E+03	8.576641E-03	1.173146E-04
3.660954E+03	8.660905E-03	1.183721E-04
3.670769E+03	8.748919E-03	1.194788E-04
3.680584E+03	8.840192E-03	1.206277E-04
3.690399E+03	8.935402E-03	1.218282E-04
3.700214E+03	9.035208E-03	1.230890E-04
3.710029E+03	9.139129E-03	1.244033E-04
3.719844E+03	9.248157E-03	1.257847E-04
3.729659E+03	9.362133E-03	1.272306E-04
3.739474E+03	9.481552E-03	1.287478E-04
3.749288E+03	9.606490E-03	1.303370E-04
3.759103E+03	9.736572E-03	1.319929E-04
3.768918E+03	9.872048E-03	1.337188E-04
3.778733E+03	1.001267E-02	1.355112E-04
3.788548E+03	1.015812E-02	1.373654E-04
3.798363E+03	1.030789E-02	1.392747E-04
3.808178E+03	1.046141E-02	1.412309E-04
3.817993E+03	1.061795E-02	1.432243E-04
3.827808E+03	1.077667E-02	1.452434E-04
3.837622E+03	1.093665E-02	1.472757E-04
3.847437E+03	1.109722E-02	1.493121E-04
3.857252E+03	1.125694E-02	1.513333E-04
3.867067E+03	1.141435E-02	1.533197E-04
3.876882E+03	1.156899E-02	1.552652E-04
3.886697E+03	1.171937E-02	1.571499E-04
3.896512E+03	1.186438E-02	1.589592E-04
3.906327E+03	1.200298E-02	1.606791E-04
3.916142E+03	1.213384E-02	1.622923E-04
3.925956E+03	1.225645E-02	1.637921E-04
3.935771E+03	1.237007E-02	1.651689E-04
3.945586E+03	1.247341E-02	1.664060E-04
3.955401E+03	1.256672E-02	1.675067E-04
3.965216E+03	1.264935E-02	1.684631E-04
3.975031E+03	1.272117E-02	1.692736E-04
3.984846E+03	1.278191E-02	1.699351E-04
3.994661E+03	1.283175E-02	1.704504E-04
4.004476E+03	1.287133E-02	1.708284E-04
4.014290E+03	1.290021E-02	1.710635E-04
4.024105E+03	1.291960E-02	1.711720E-04
4.033920E+03	1.292990E-02	1.711598E-04
4.043735E+03	1.293160E-02	1.710338E-04
4.053550E+03	1.292591E-02	1.708098E-04
4.063365E+03	1.291317E-02	1.704931E-04
4.073180E+03	1.289440E-02	1.700970E-04
4.082995E+03	1.287062E-02	1.696353E-04
4.092810E+03	1.284260E-02	1.691185E-04
4.102625E+03	1.281141E-02	1.685605E-04
4.112439E+03	1.277782E-02	1.679718E-04
4.122254E+03	1.274263E-02	1.673629E-04
4.132069E+03	1.270708E-02	1.667502E-04
4.141884E+03	1.267190E-02	1.661433E-04
4.151699E+03	1.263782E-02	1.655516E-04
4.161514E+03	1.260551E-02	1.649840E-04
4.171329E+03	1.257586E-02	1.644521E-04
4.181144E+03	1.254974E-02	1.639670E-04
4.190959E+03	1.252775E-02	1.635366E-04
4.200773E+03	1.251049E-02	1.631685E-04
4.210588E+03	1.249897E-02	1.628759E-04
4.220403E+03	1.249355E-02	1.626631E-04
4.230218E+03	1.249501E-02	1.625401E-04
4.240033E+03	1.250433E-02	1.625193E-04
4.249848E+03	1.252205E-02	1.626076E-04
4.259663E+03	1.254872E-02	1.628119E-04
4.269478E+03	1.258509E-02	1.631416E-04
4.279293E+03	1.263187E-02	1.636056E-04
4.289107E+03	1.268996E-02	1.642151E-04
4.298922E+03	1.275961E-02	1.649730E-04
4.308737E+03	1.284160E-02	1.658891E-04
4.318552E+03	1.293648E-02	1.669699E-04
4.328367E+03	1.304444E-02	1.682176E-04
4.338182E+03	1.316600E-02	1.696386E-04
4.347997E+03	1.330133E-02	1.712344E-04
4.357812E+03	1.345023E-02	1.730021E-04
4.367627E+03	1.361271E-02	1.749414E-04
4.377441E+03	1.378836E-02	1.770466E-04
4.387256E+03	1.397618E-02	1.793045E-04
4.397071E+03	1.417549E-02	1.817057E-04
4.406886E+03	1.438494E-02	1.842330E-04
4.416701E+03	1.460294E-02	1.868654E-04
4.426516E+03	1.482820E-02	1.895863E-04
