#wls	flux	fluxerr
1.570383E+03	7.558385E-03	2.689960E-04
1.609642E+03	7.622917E-03	2.711011E-04
1.648902E+03	7.687522E-03	2.732002E-04
1.688161E+03	7.753388E-03	2.753353E-04
1.727421E+03	7.823077E-03	2.775969E-04
1.766680E+03	7.893834E-03	2.798867E-04
1.805940E+03	7.968207E-03	2.822947E-04
1.845200E+03	8.047459E-03	2.848649E-04
1.884459E+03	8.130119E-03	2.875446E-04
1.923719E+03	8.220163E-03	2.904735E-04
1.962978E+03	8.316110E-03	2.935985E-04
2.002238E+03	8.420574E-03	2.970107E-04
2.041497E+03	8.536167E-03	3.008010E-04
2.080757E+03	8.661372E-03	3.049144E-04
2.120016E+03	8.800149E-03	3.094887E-04
2.159276E+03	8.955084E-03	3.146128E-04
2.198536E+03	9.124548E-03	3.202273E-04
2.237795E+03	9.306876E-03	3.262714E-04
2.277055E+03	9.504528E-03	3.328293E-04
2.316314E+03	9.712958E-03	3.397394E-04
2.355574E+03	9.934547E-03	3.470828E-04
2.394833E+03	1.016606E-02	3.547441E-04
2.434093E+03	1.040702E-02	3.627050E-04
2.473353E+03	1.065693E-02	3.709456E-04
2.512612E+03	1.091390E-02	3.793982E-04
2.551872E+03	1.117876E-02	3.880898E-04
2.591131E+03	1.145096E-02	3.969993E-04
2.630391E+03	1.172859E-02	4.060584E-04
2.669650E+03	1.201246E-02	4.152933E-04
2.708910E+03	1.230340E-02	4.247303E-04
2.748170E+03	1.260352E-02	4.344406E-04
2.787429E+03	1.291358E-02	4.444472E-04
2.826689E+03	1.322637E-02	4.545000E-04
2.865948E+03	1.354281E-02	4.646286E-04
2.905208E+03	1.385855E-02	4.746825E-04
2.944467E+03	1.417461E-02	4.846949E-04
2.954282E+03	1.425247E-02	4.871502E-04
2.964097E+03	1.433218E-02	4.896655E-04
2.973912E+03	1.441116E-02	4.921526E-04
2.983727E+03	1.449069E-02	4.946549E-04
2.993542E+03	1.456948E-02	4.971286E-04
3.003357E+03	1.464881E-02	4.996173E-04
3.013172E+03	1.472867E-02	5.021205E-04
3.022986E+03	1.480906E-02	5.046384E-04
3.032801E+03	1.488869E-02	5.071269E-04
3.042616E+03	1.497010E-02	5.096722E-04
3.052431E+03	1.505201E-02	5.122312E-04
3.062246E+03	1.513314E-02	5.147601E-04
3.072061E+03	1.521603E-02	5.173448E-04
3.081876E+03	1.529937E-02	5.199416E-04
3.091691E+03	1.538318E-02	5.225504E-04
3.101506E+03	1.546744E-02	5.251707E-04
3.111320E+03	1.555338E-02	5.278443E-04
3.121135E+03	1.563975E-02	5.305285E-04
3.130950E+03	1.572777E-02	5.332647E-04
3.140765E+03	1.581741E-02	5.360519E-04
3.150580E+03	1.590743E-02	5.388479E-04
3.160395E+03	1.599903E-02	5.416935E-04
3.170210E+03	1.609343E-02	5.446295E-04
3.180025E+03	1.618814E-02	5.475718E-04
3.189840E+03	1.628559E-02	5.506025E-04
3.199655E+03	1.638574E-02	5.537197E-04
3.209469E+03	1.648734E-02	5.568817E-04
3.219284E+03	1.659158E-02	5.601280E-04
3.229099E+03	1.669719E-02	5.634162E-04
3.238914E+03	1.680659E-02	5.668270E-04
3.248729E+03	1.691969E-02	5.703581E-04
3.258544E+03	1.703527E-02	5.739672E-04
3.268359E+03	1.715445E-02	5.776928E-04
3.278174E+03	1.727722E-02	5.815334E-04
3.287989E+03	1.740348E-02	5.854864E-04
3.297803E+03	1.753438E-02	5.895897E-04
3.307618E+03	1.766985E-02	5.938405E-04
3.317433E+03	1.780982E-02	5.982367E-04
3.327248E+03	1.795656E-02	6.028542E-04
3.337063E+03	1.810764E-02	6.076105E-04
3.346878E+03	1.826415E-02	6.125427E-04
3.356693E+03	1.842834E-02	6.177251E-04
3.366508E+03	1.859892E-02	6.231147E-04
3.376323E+03	1.877696E-02	6.287466E-04
3.386137E+03	1.896233E-02	6.346162E-04
3.395952E+03	1.915723E-02	6.407964E-04
3.405767E+03	1.936036E-02	6.472432E-04
3.415582E+03	1.957271E-02	6.539898E-04
3.425397E+03	1.979530E-02	6.610691E-04
3.435212E+03	2.002795E-02	6.684744E-04
3.445027E+03	2.027275E-02	6.762753E-04
3.454842E+03	2.052838E-02	6.844270E-04
3.464657E+03	2.079577E-02	6.929596E-04
3.474471E+03	2.107585E-02	7.019033E-04
3.484286E+03	2.136837E-02	7.112493E-04
3.494101E+03	2.167311E-02	7.209895E-04
3.503916E+03	2.198872E-02	7.310780E-04
3.513731E+03	2.231718E-02	7.415803E-04
