#wls	flux	fluxerr
1.570383E+03	7.289355E-03	2.657514E-04
1.609642E+03	7.347760E-03	2.676568E-04
1.648902E+03	7.406234E-03	2.695553E-04
1.688161E+03	7.467254E-03	2.715367E-04
1.727421E+03	7.529434E-03	2.735502E-04
1.766680E+03	7.595288E-03	2.756866E-04
1.805940E+03	7.662100E-03	2.778468E-04
1.845200E+03	7.733709E-03	2.801694E-04
1.884459E+03	7.810044E-03	2.826511E-04
1.923719E+03	7.890983E-03	2.852866E-04
1.962978E+03	7.979111E-03	2.881684E-04
2.002238E+03	8.074318E-03	2.912913E-04
2.041497E+03	8.179163E-03	2.947463E-04
2.080757E+03	8.293527E-03	2.985276E-04
2.120016E+03	8.419963E-03	3.027252E-04
2.159276E+03	8.561007E-03	3.074283E-04
2.198536E+03	8.713743E-03	3.125298E-04
2.237795E+03	8.880637E-03	3.181158E-04
2.277055E+03	9.058689E-03	3.240765E-04
2.316314E+03	9.248919E-03	3.304461E-04
2.355574E+03	9.448246E-03	3.371122E-04
2.394833E+03	9.656272E-03	3.440584E-04
2.434093E+03	9.872583E-03	3.512680E-04
2.473353E+03	1.009672E-02	3.587225E-04
2.512612E+03	1.032823E-02	3.664037E-04
2.551872E+03	1.056528E-02	3.742447E-04
2.591131E+03	1.080741E-02	3.822270E-04
2.630391E+03	1.105413E-02	3.903321E-04
2.669650E+03	1.130766E-02	3.986357E-04
2.708910E+03	1.156615E-02	4.070715E-04
2.748170E+03	1.183180E-02	4.157138E-04
2.787429E+03	1.210281E-02	4.244979E-04
2.826689E+03	1.237744E-02	4.333602E-04
2.865948E+03	1.265273E-02	4.421956E-04
2.905208E+03	1.292708E-02	4.509473E-04
2.944467E+03	1.320027E-02	4.596067E-04
2.954282E+03	1.326921E-02	4.617854E-04
2.964097E+03	1.333748E-02	4.639378E-04
2.973912E+03	1.340638E-02	4.661088E-04
2.983727E+03	1.347463E-02	4.682535E-04
2.993542E+03	1.354349E-02	4.704161E-04
3.003357E+03	1.361295E-02	4.725964E-04
3.013172E+03	1.368175E-02	4.747500E-04
3.022986E+03	1.375115E-02	4.769209E-04
3.032801E+03	1.382112E-02	4.791085E-04
3.042616E+03	1.389043E-02	4.812695E-04
3.052431E+03	1.396156E-02	4.834897E-04
3.062246E+03	1.403200E-02	4.856827E-04
3.072061E+03	1.410424E-02	4.879344E-04
3.081876E+03	1.417579E-02	4.901584E-04
3.091691E+03	1.424910E-02	4.924399E-04
3.101506E+03	1.432293E-02	4.947355E-04
3.111320E+03	1.439728E-02	4.970451E-04
3.121135E+03	1.447336E-02	4.994106E-04
3.130950E+03	1.454992E-02	5.017886E-04
3.140765E+03	1.462817E-02	5.042211E-04
3.150580E+03	1.470687E-02	5.066652E-04
3.160395E+03	1.478844E-02	5.092039E-04
3.170210E+03	1.487041E-02	5.117524E-04
3.180025E+03	1.495400E-02	5.143522E-04
3.189840E+03	1.504037E-02	5.170433E-04
3.199655E+03	1.512828E-02	5.197830E-04
3.209469E+03	1.521772E-02	5.225706E-04
