#wls	flux	fluxerr
1.570383E+03	1.381858E-02	6.408188E-04
1.609642E+03	1.397066E-02	6.471606E-04
1.648902E+03	1.412610E-02	6.536247E-04
1.688161E+03	1.428897E-02	6.603972E-04
1.727421E+03	1.445461E-02	6.672613E-04
1.766680E+03	1.462925E-02	6.745025E-04
1.805940E+03	1.481036E-02	6.820016E-04
1.845200E+03	1.500194E-02	6.899413E-04
1.884459E+03	1.520580E-02	6.984004E-04
1.923719E+03	1.542369E-02	7.074563E-04
1.962978E+03	1.565731E-02	7.171832E-04
2.002238E+03	1.591051E-02	7.277526E-04
2.041497E+03	1.618706E-02	7.393315E-04
2.080757E+03	1.648843E-02	7.519804E-04
2.120016E+03	1.681817E-02	7.658541E-04
2.159276E+03	1.717971E-02	7.811011E-04
2.198536E+03	1.757409E-02	7.977597E-04
2.237795E+03	1.800223E-02	8.158620E-04
2.277055E+03	1.846484E-02	8.354305E-04
2.316314E+03	1.896246E-02	8.564785E-04
2.355574E+03	1.949543E-02	8.790104E-04
2.394833E+03	2.006385E-02	9.030200E-04
2.434093E+03	2.066339E-02	9.283003E-04
2.473353E+03	2.129382E-02	9.548295E-04
2.512612E+03	2.195469E-02	9.825765E-04
2.551872E+03	2.264535E-02	1.011500E-03
2.591131E+03	2.336081E-02	1.041367E-03
2.630391E+03	2.410218E-02	1.072215E-03
2.669650E+03	2.486625E-02	1.103890E-03
2.708910E+03	2.565373E-02	1.136413E-03
2.748170E+03	2.645917E-02	1.169531E-03
2.787429E+03	2.728301E-02	1.203255E-03
2.826689E+03	2.811782E-02	1.237247E-03
2.865948E+03	2.896016E-02	1.271348E-03
2.905208E+03	2.981421E-02	1.305734E-03
2.944467E+03	3.067827E-02	1.340321E-03
2.954282E+03	3.089808E-02	1.349096E-03
2.964097E+03	3.111799E-02	1.357860E-03
2.973912E+03	3.133977E-02	1.366690E-03
2.983727E+03	3.156337E-02	1.375584E-03
2.993542E+03	3.178870E-02	1.384537E-03
3.003357E+03	3.201390E-02	1.393468E-03
3.013172E+03	3.224249E-02	1.402532E-03
