#wls	flux	fluxerr
1.570383E+03	2.249880E-02	3.253515E-04
1.609642E+03	2.299479E-02	3.319279E-04
1.648902E+03	2.351849E-02	3.388636E-04
1.688161E+03	2.406648E-02	3.461057E-04
1.727421E+03	2.464350E-02	3.537193E-04
1.766680E+03	2.525146E-02	3.617278E-04
1.805940E+03	2.589213E-02	3.701527E-04
1.845200E+03	2.656719E-02	3.790135E-04
1.884459E+03	2.727540E-02	3.882878E-04
1.923719E+03	2.802090E-02	3.980298E-04
1.962978E+03	2.880762E-02	4.082901E-04
2.002238E+03	2.963656E-02	4.190769E-04
2.041497E+03	3.050853E-02	4.303955E-04
2.080757E+03	3.143222E-02	4.423622E-04
2.120016E+03	3.241603E-02	4.550871E-04
2.159276E+03	3.346790E-02	4.686731E-04
2.198536E+03	3.460881E-02	4.834032E-04
2.237795E+03	3.585353E-02	4.994712E-04
2.277055E+03	3.721072E-02	5.169829E-04
2.316314E+03	3.868295E-02	5.359581E-04
2.355574E+03	4.026156E-02	5.562604E-04
2.394833E+03	4.195308E-02	5.779638E-04
2.434093E+03	4.375018E-02	6.009502E-04
2.473353E+03	4.565778E-02	6.252700E-04
2.512612E+03	4.767218E-02	6.508546E-04
2.551872E+03	4.979895E-02	6.777619E-04
2.591131E+03	5.203500E-02	7.059307E-04
2.630391E+03	5.437877E-02	7.353207E-04
2.669650E+03	5.682518E-02	7.658442E-04
2.708910E+03	5.937068E-02	7.974342E-04
2.748170E+03	6.200115E-02	8.298827E-04
2.787429E+03	6.471368E-02	8.631339E-04
2.826689E+03	6.749966E-02	8.970561E-04
2.865948E+03	7.036777E-02	9.317485E-04
2.905208E+03	7.333367E-02	9.674003E-04
2.944467E+03	7.642563E-02	1.004363E-03
2.954282E+03	7.722295E-02	1.013867E-03
2.964097E+03	7.802828E-02	1.023452E-03
2.973912E+03	7.884357E-02	1.033144E-03
2.983727E+03	7.967032E-02	1.042963E-03
2.993542E+03	8.050826E-02	1.052903E-03
3.003357E+03	8.135686E-02	1.062957E-03
3.013172E+03	8.221997E-02	1.073176E-03
3.022986E+03	8.309482E-02	1.083522E-03
3.032801E+03	8.398107E-02	1.093992E-03
3.042616E+03	8.488233E-02	1.104629E-03
3.052431E+03	8.579805E-02	1.115429E-03
3.062246E+03	8.672979E-02	1.126409E-03
3.072061E+03	8.767290E-02	1.137508E-03
3.081876E+03	8.863487E-02	1.148825E-03
3.091691E+03	8.961120E-02	1.160298E-03
3.101506E+03	9.060316E-02	1.171944E-03
3.111320E+03	9.161225E-02	1.183783E-03
3.121135E+03	9.263780E-02	1.195803E-03
3.130950E+03	9.368111E-02	1.208022E-03
3.140765E+03	9.474163E-02	1.220431E-03
3.150580E+03	9.582053E-02	1.233045E-03
3.160395E+03	9.691719E-02	1.245855E-03
3.170210E+03	9.803286E-02	1.258876E-03
3.180025E+03	9.916677E-02	1.272098E-03
3.189840E+03	1.003182E-01	1.285510E-03
3.199655E+03	1.014885E-01	1.299129E-03
3.209469E+03	1.026767E-01	1.312943E-03
3.219284E+03	1.038841E-01	1.326965E-03
3.229099E+03	1.051100E-01	1.341187E-03
3.238914E+03	1.063535E-01	1.355597E-03
3.248729E+03	1.076140E-01	1.370186E-03
3.258544E+03	1.088926E-01	1.384967E-03
3.268359E+03	1.101885E-01	1.399929E-03
3.278174E+03	1.115011E-01	1.415064E-03
3.287989E+03	1.128295E-01	1.430361E-03
3.297803E+03	1.141715E-01	1.445789E-03
3.307618E+03	1.155280E-01	1.461360E-03
3.317433E+03	1.168968E-01	1.477045E-03
3.327248E+03	1.182789E-01	1.492858E-03
3.337063E+03	1.196721E-01	1.508768E-03
3.346878E+03	1.210724E-01	1.524726E-03
3.356693E+03	1.224827E-01	1.540768E-03
3.366508E+03	1.238976E-01	1.556824E-03
3.376323E+03	1.253167E-01	1.572892E-03
3.386137E+03	1.267382E-01	1.588945E-03
3.395952E+03	1.281600E-01	1.604960E-03
3.405767E+03	1.295789E-01	1.620896E-03
3.415582E+03	1.309932E-01	1.636732E-03
3.425397E+03	1.323983E-01	1.652409E-03
