#wls	flux	fluxerr
1.570383E+03	2.342774E-03	2.925529E-05
1.609642E+03	2.373992E-03	2.962024E-05
1.648902E+03	2.406380E-03	2.999850E-05
1.688161E+03	2.439475E-03	3.038418E-05
1.727421E+03	2.474198E-03	3.078871E-05
1.766680E+03	2.509610E-03	3.120028E-05
1.805940E+03	2.547128E-03	3.163646E-05
1.845200E+03	2.585310E-03	3.207922E-05
1.884459E+03	2.625601E-03	3.254640E-05
1.923719E+03	2.667015E-03	3.302563E-05
1.962978E+03	2.710530E-03	3.352895E-05
2.002238E+03	2.755634E-03	3.404989E-05
2.041497E+03	2.802303E-03	3.458799E-05
2.080757E+03	2.851545E-03	3.515559E-05
2.120016E+03	2.902296E-03	3.573939E-05
2.159276E+03	2.956101E-03	3.635828E-05
2.198536E+03	3.011332E-03	3.699203E-05
2.237795E+03	3.069543E-03	3.765955E-05
2.277055E+03	3.130688E-03	3.836009E-05
2.316314E+03	3.194158E-03	3.908595E-05
2.355574E+03	3.260417E-03	3.984261E-05
2.394833E+03	3.330493E-03	4.064237E-05
2.434093E+03	3.403161E-03	4.147000E-05
2.473353E+03	3.479418E-03	4.233742E-05
2.512612E+03	3.559692E-03	4.324948E-05
2.551872E+03	3.643240E-03	4.419687E-05
2.591131E+03	3.731590E-03	4.519777E-05
2.630391E+03	3.823938E-03	4.624206E-05
2.669650E+03	3.921178E-03	4.734016E-05
2.708910E+03	4.023587E-03	4.849496E-05
2.748170E+03	4.131394E-03	4.970877E-05
2.787429E+03	4.244771E-03	5.098313E-05
2.826689E+03	4.364413E-03	5.232586E-05
2.865948E+03	4.490938E-03	5.374377E-05
2.905208E+03	4.624875E-03	5.524252E-05
2.944467E+03	4.766646E-03	5.682644E-05
2.954282E+03	4.803743E-03	5.724076E-05
2.964097E+03	4.841005E-03	5.765648E-05
2.973912E+03	4.878420E-03	5.807344E-05
2.983727E+03	4.917134E-03	5.850527E-05
2.993542E+03	4.955966E-03	5.893791E-05
3.003357E+03	4.995483E-03	5.937806E-05
3.013172E+03	5.035085E-03	5.981862E-05
3.022986E+03	5.075913E-03	6.027312E-05
3.032801E+03	5.117367E-03	6.073440E-05
3.042616E+03	5.158852E-03	6.119538E-05
3.052431E+03	5.201500E-03	6.166950E-05
3.062246E+03	5.244712E-03	6.214962E-05
3.072061E+03	5.288467E-03	6.263549E-05
3.081876E+03	5.332740E-03	6.312679E-05
3.091691E+03	5.378082E-03	6.363003E-05
3.101506E+03	5.423325E-03	6.413136E-05
3.111320E+03	5.470153E-03	6.465070E-05
3.121135E+03	5.516832E-03	6.516753E-05
3.130950E+03	5.565037E-03	6.570161E-05
3.140765E+03	5.613040E-03	6.623254E-05
3.150580E+03	5.662508E-03	6.677994E-05
3.160395E+03	5.712281E-03	6.733014E-05
3.170210E+03	5.762889E-03	6.788936E-05
3.180025E+03	5.814299E-03	6.845719E-05
3.189840E+03	5.866476E-03	6.903320E-05
3.199655E+03	5.919384E-03	6.961694E-05
3.209469E+03	5.972987E-03	7.020798E-05
3.219284E+03	6.027245E-03	7.080583E-05
3.229099E+03	6.082673E-03	7.141649E-05
3.238914E+03	6.138675E-03	7.203297E-05
3.248729E+03	6.195212E-03	7.265479E-05
3.258544E+03	6.252787E-03	7.328782E-05
3.268359E+03	6.310809E-03	7.392513E-05
3.278174E+03	6.369776E-03	7.457250E-05
3.287989E+03	6.429636E-03	7.522934E-05
3.297803E+03	6.490340E-03	7.589501E-05
3.307618E+03	6.551834E-03	7.656889E-05
3.317433E+03	6.614596E-03	7.725652E-05
3.327248E+03	6.677507E-03	7.794482E-05
3.337063E+03	6.741045E-03	7.863935E-05
3.346878E+03	6.806202E-03	7.935164E-05
3.356693E+03	6.871340E-03	8.006260E-05
3.366508E+03	6.937965E-03	8.078975E-05
3.376323E+03	7.004966E-03	8.152009E-05
3.386137E+03	7.072801E-03	8.225897E-05
3.395952E+03	7.141395E-03	8.300549E-05
3.405767E+03	7.210687E-03	8.375890E-05
3.415582E+03	7.280587E-03	8.451815E-05
3.425397E+03	7.351541E-03	8.528839E-05
3.435212E+03	7.422966E-03	8.606282E-05
3.445027E+03	7.495266E-03	8.684612E-05
3.454842E+03	7.567885E-03	8.763183E-05
3.464657E+03	7.641710E-03	8.843017E-05
3.474471E+03	7.716156E-03	8.923438E-05
3.484286E+03	7.790659E-03	9.003790E-05
3.494101E+03	7.866100E-03	9.085089E-05
3.503916E+03	7.942368E-03	9.167206E-05
3.513731E+03	8.018892E-03	9.249479E-05
3.523546E+03	8.096044E-03	9.332336E-05
3.533361E+03	8.173728E-03	9.415662E-05
3.543176E+03	8.251359E-03	9.498785E-05
3.552991E+03	8.329761E-03	9.582651E-05
3.562805E+03	8.408352E-03	9.666587E-05
3.572620E+03	8.487466E-03	9.750978E-05
3.582435E+03	1.076250E-02	1.235634E-04
3.584398E+03	1.075653E-02	1.234781E-04
3.586361E+03	1.076139E-02	1.235171E-04
3.588324E+03	1.076393E-02	1.235295E-04
3.590287E+03	1.073632E-02	1.231959E-04
3.592250E+03	1.071721E-02	1.229599E-04
3.594213E+03	1.072284E-02	1.230077E-04
