#wls	flux	fluxerr
1.570383E+03	5.813423E-03	1.848073E-04
1.609642E+03	5.859719E-03	1.860394E-04
1.648902E+03	5.907319E-03	1.873029E-04
1.688161E+03	5.955098E-03	1.885619E-04
1.727421E+03	6.005109E-03	1.898810E-04
1.766680E+03	6.057302E-03	1.912579E-04
1.805940E+03	6.110529E-03	1.926560E-04
1.845200E+03	6.167978E-03	1.941752E-04
1.884459E+03	6.228512E-03	1.957787E-04
1.923719E+03	6.293164E-03	1.974983E-04
1.962978E+03	6.362981E-03	1.993658E-04
2.002238E+03	6.437902E-03	2.013781E-04
2.041497E+03	6.520089E-03	2.036015E-04
2.080757E+03	6.610598E-03	2.060673E-04
2.120016E+03	6.709355E-03	2.087715E-04
2.159276E+03	6.817390E-03	2.117441E-04
2.198536E+03	6.934587E-03	2.149794E-04
2.237795E+03	7.060804E-03	2.184709E-04
2.277055E+03	7.195867E-03	2.222109E-04
2.316314E+03	7.339577E-03	2.261909E-04
2.355574E+03	7.490562E-03	2.303665E-04
2.394833E+03	7.647427E-03	2.346927E-04
2.434093E+03	7.811018E-03	2.391936E-04
2.473353E+03	7.979911E-03	2.438234E-04
2.512612E+03	8.152638E-03	2.485354E-04
2.551872E+03	8.331147E-03	2.533874E-04
2.591131E+03	8.512828E-03	2.582979E-04
2.630391E+03	8.698474E-03	2.632894E-04
2.669650E+03	8.887735E-03	2.683495E-04
2.708910E+03	9.081388E-03	2.734999E-04
2.748170E+03	9.277972E-03	2.786948E-04
2.787429E+03	9.476035E-03	2.838889E-04
2.826689E+03	9.675277E-03	2.890721E-04
2.865948E+03	9.874337E-03	2.942025E-04
2.905208E+03	1.007188E-02	2.992396E-04
2.944467E+03	1.026882E-02	3.042099E-04
2.954282E+03	1.031855E-02	3.054596E-04
2.964097E+03	1.036893E-02	3.067250E-04
2.973912E+03	1.041774E-02	3.079411E-04
2.983727E+03	1.046826E-02	3.092046E-04
2.993542E+03	1.051832E-02	3.104510E-04
3.003357E+03	1.056791E-02	3.116806E-04
3.013172E+03	1.061811E-02	3.129248E-04
3.022986E+03	1.066891E-02	3.141836E-04
3.032801E+03	1.072031E-02	3.154566E-04
3.042616E+03	1.077230E-02	3.167439E-04
3.052431E+03	1.082382E-02	3.180137E-04
3.062246E+03	1.087697E-02	3.193282E-04
3.072061E+03	1.092964E-02	3.206251E-04
3.081876E+03	1.098393E-02	3.219662E-04
3.091691E+03	1.103773E-02	3.232892E-04
3.101506E+03	1.109313E-02	3.246555E-04
3.111320E+03	1.114907E-02	3.260343E-04
3.121135E+03	1.120660E-02	3.274555E-04
3.130950E+03	1.126464E-02	3.288881E-04
3.140765E+03	1.132318E-02	3.303315E-04
3.150580E+03	1.138432E-02	3.318467E-04
3.160395E+03	1.144592E-02	3.333717E-04
3.170210E+03	1.150903E-02	3.349364E-04
3.180025E+03	1.157362E-02	3.365401E-04
3.189840E+03	1.163965E-02	3.381817E-04
3.199655E+03	1.170817E-02	3.398910E-04
3.209469E+03	1.177808E-02	3.416366E-04
3.219284E+03	1.184938E-02	3.434177E-04
3.229099E+03	1.192407E-02	3.452928E-04
3.238914E+03	1.200111E-02	3.472309E-04
3.248729E+03	1.207942E-02	3.492010E-04
3.258544E+03	1.216102E-02	3.512611E-04
3.268359E+03	1.224586E-02	3.534094E-04
3.278174E+03	1.233286E-02	3.556151E-04
3.287989E+03	1.242401E-02	3.579349E-04
3.297803E+03	1.251826E-02	3.603379E-04
3.307618E+03	1.261552E-02	3.628221E-04
3.317433E+03	1.271676E-02	3.654143E-04
3.327248E+03	1.282291E-02	3.681415E-04
3.337063E+03	1.293188E-02	3.709432E-04
3.346878E+03	1.304663E-02	3.739037E-04
3.356693E+03	1.316506E-02	3.769626E-04
3.366508E+03	1.328908E-02	3.801745E-04
3.376323E+03	1.341862E-02	3.835363E-04
3.386137E+03	1.355258E-02	3.870168E-04
3.395952E+03	1.369383E-02	3.906973E-04
3.405767E+03	1.383931E-02	3.944897E-04
3.415582E+03	1.399188E-02	3.984755E-04
3.425397E+03	1.415141E-02	4.026503E-04
3.435212E+03	1.431682E-02	4.069826E-04
3.445027E+03	1.448994E-02	4.115239E-04
3.454842E+03	1.466967E-02	4.162427E-04
3.464657E+03	1.485685E-02	4.211619E-04
3.474471E+03	1.505135E-02	4.262775E-04
3.484286E+03	1.525304E-02	4.315849E-04
3.494101E+03	1.546274E-02	4.371069E-04
3.503916E+03	1.567934E-02	4.428115E-04
3.513731E+03	1.590462E-02	4.487480E-04
3.523546E+03	1.613651E-02	4.548576E-04
3.533361E+03	1.637488E-02	4.611361E-04
3.543176E+03	1.662146E-02	4.676313E-04
3.552991E+03	1.687515E-02	4.743119E-04
3.562805E+03	1.713484E-02	4.811459E-04
3.572620E+03	1.740131E-02	4.881547E-04
3.582435E+03	1.767438E-02	4.953327E-04
