#wls	flux	fluxerr
1.570383E+03	1.658850E-03	8.402906E-05
1.609642E+03	1.678428E-03	8.499483E-05
1.648902E+03	1.698559E-03	8.598719E-05
1.688161E+03	1.718913E-03	8.698948E-05
1.727421E+03	1.740088E-03	8.803181E-05
1.766680E+03	1.762068E-03	8.911334E-05
1.805940E+03	1.784515E-03	9.021692E-05
1.845200E+03	1.807723E-03	9.135724E-05
1.884459E+03	1.831662E-03	9.253279E-05
1.923719E+03	1.856305E-03	9.374203E-05
1.962978E+03	1.881942E-03	9.499954E-05
2.002238E+03	1.908212E-03	9.628700E-05
2.041497E+03	1.935404E-03	9.761886E-05
2.080757E+03	1.963805E-03	9.900950E-05
2.120016E+03	1.993040E-03	1.004398E-04
2.159276E+03	2.023389E-03	1.019238E-04
2.198536E+03	2.054796E-03	1.034585E-04
2.237795E+03	2.087536E-03	1.050577E-04
2.277055E+03	2.121542E-03	1.067177E-04
2.316314E+03	2.157082E-03	1.084519E-04
2.355574E+03	2.193731E-03	1.102387E-04
2.394833E+03	2.232426E-03	1.121249E-04
2.434093E+03	2.272385E-03	1.140712E-04
2.473353E+03	2.314185E-03	1.161062E-04
2.512612E+03	2.358053E-03	1.182409E-04
2.551872E+03	2.403859E-03	1.204688E-04
2.591131E+03	2.452150E-03	1.228167E-04
2.630391E+03	2.502429E-03	1.252597E-04
2.669650E+03	2.555557E-03	1.278403E-04
2.708910E+03	2.611351E-03	1.305490E-04
2.748170E+03	2.669955E-03	1.333927E-04
2.787429E+03	2.731834E-03	1.363940E-04
2.826689E+03	2.797094E-03	1.395579E-04
2.865948E+03	2.866158E-03	1.429049E-04
2.905208E+03	2.939426E-03	1.464543E-04
2.944467E+03	3.017269E-03	1.502241E-04
2.954282E+03	3.037164E-03	1.511868E-04
2.964097E+03	3.057812E-03	1.521866E-04
2.973912E+03	3.078554E-03	1.531905E-04
2.983727E+03	3.099711E-03	1.542145E-04
2.993542E+03	3.120952E-03	1.552422E-04
3.003357E+03	3.142923E-03	1.563056E-04
3.013172E+03	3.164968E-03	1.573721E-04
3.022986E+03	3.187407E-03	1.584576E-04
3.032801E+03	3.210233E-03	1.595617E-04
3.042616E+03	3.233441E-03	1.606843E-04
3.052431E+03	3.257026E-03	1.618249E-04
3.062246E+03	3.280980E-03	1.629833E-04
3.072061E+03	3.305298E-03	1.641592E-04
3.081876E+03	3.329977E-03	1.653523E-04
3.091691E+03	3.355325E-03	1.665779E-04
3.101506E+03	3.381018E-03	1.678201E-04
3.111320E+03	3.406737E-03	1.690628E-04
3.121135E+03	3.433422E-03	1.703528E-04
3.130950E+03	3.460122E-03	1.716428E-04
3.140765E+03	3.487770E-03	1.729791E-04
3.150580E+03	3.515421E-03	1.743149E-04
3.160395E+03	3.543697E-03	1.756808E-04
3.170210E+03	3.572587E-03	1.770764E-04
3.180025E+03	3.601774E-03	1.784860E-04
3.189840E+03	3.631872E-03	1.799399E-04
3.199655E+03	3.662254E-03	1.814071E-04
3.209469E+03	3.692917E-03	1.828874E-04
3.219284E+03	3.724465E-03	1.844106E-04
3.229099E+03	3.756584E-03	1.859613E-04
3.238914E+03	3.788965E-03	1.875240E-04
3.248729E+03	3.822206E-03	1.891285E-04
3.258544E+03	3.855998E-03	1.907592E-04
3.268359E+03	3.890333E-03	1.924159E-04
3.278174E+03	3.925504E-03	1.941130E-04
3.287989E+03	3.961203E-03	1.958352E-04
3.297803E+03	3.997422E-03	1.975821E-04
3.307618E+03	4.034453E-03	1.993682E-04
3.317433E+03	4.072286E-03	2.011928E-04
3.327248E+03	4.110616E-03	2.030410E-04
3.337063E+03	4.149733E-03	2.049269E-04
3.346878E+03	4.189625E-03	2.068500E-04
3.356693E+03	4.229995E-03	2.087956E-04
3.366508E+03	4.271416E-03	2.107919E-04
3.376323E+03	4.313588E-03	2.128241E-04
3.386137E+03	4.356502E-03	2.148917E-04
3.395952E+03	4.400438E-03	2.170085E-04
3.405767E+03	4.444811E-03	2.191456E-04
3.415582E+03	4.490186E-03	2.213308E-04
3.425397E+03	4.536555E-03	2.235637E-04
3.435212E+03	4.583904E-03	2.258436E-04
3.445027E+03	4.631941E-03	2.281560E-04
3.454842E+03	4.680939E-03	2.305144E-04
3.464657E+03	4.730888E-03	2.329182E-04
3.474471E+03	4.781778E-03	2.353669E-04
3.484286E+03	4.833598E-03	2.378598E-04
3.494101E+03	4.886337E-03	2.403964E-04
3.503916E+03	4.940262E-03	2.429899E-04
3.513731E+03	4.995083E-03	2.456259E-04
3.523546E+03	5.051065E-03	2.483173E-04
3.533361E+03	5.107921E-03	2.510501E-04
3.543176E+03	5.166186E-03	2.538504E-04
3.552991E+03	5.225300E-03	2.566907E-04
3.562805E+03	5.285524E-03	2.595838E-04
3.572620E+03	5.346845E-03	2.625290E-04
3.582435E+03	5.409517E-03	2.655387E-04
3.592250E+03	5.473257E-03	2.685989E-04
3.602065E+03	5.538051E-03	2.717090E-04
3.611880E+03	5.604152E-03	2.748812E-04
3.621695E+03	5.671277E-03	2.781017E-04
3.631510E+03	5.739943E-03	2.813957E-04
3.641325E+03	5.809602E-03	2.847363E-04
3.651140E+03	5.880765E-03	2.881485E-04
3.660954E+03	5.952890E-03	2.916057E-04
3.670769E+03	6.026484E-03	2.951326E-04
3.680584E+03	6.101266E-03	2.987155E-04
3.690399E+03	6.177478E-03	3.023661E-04
3.700214E+03	6.254842E-03	3.060707E-04
3.710029E+03	6.333597E-03	3.098411E-04
3.719844E+03	6.413723E-03	3.136761E-04
3.729659E+03	6.495200E-03	3.175746E-04
3.739474E+03	6.578004E-03	3.215355E-04
3.749288E+03	6.662371E-03	3.255702E-04
3.759103E+03	6.747769E-03	3.296527E-04
3.768918E+03	6.834684E-03	3.338066E-04
3.778733E+03	6.922842E-03	3.380185E-04
3.788548E+03	7.012470E-03	3.422994E-04
3.798363E+03	7.103543E-03	3.466480E-04
3.808178E+03	7.196038E-03	3.510631E-04
3.817993E+03	7.289680E-03	3.555312E-04
3.827808E+03	7.384698E-03	3.600635E-04
3.837622E+03	7.481301E-03	3.646700E-04
3.847437E+03	7.578990E-03	3.693264E-04
3.857252E+03	7.678219E-03	3.740547E-04
3.867067E+03	7.778714E-03	3.788415E-04
3.876882E+03	7.880460E-03	3.836859E-04
3.886697E+03	7.983664E-03	3.885981E-04
3.896512E+03	8.087823E-03	3.935534E-04
3.906327E+03	8.193626E-03	3.985853E-04
3.916142E+03	8.300576E-03	4.036696E-04
3.925956E+03	8.408638E-03	4.088044E-04
3.935771E+03	8.518026E-03	4.140001E-04
3.945586E+03	8.628473E-03	4.192438E-04
3.955401E+03	8.739965E-03	4.245346E-04
3.965216E+03	8.852695E-03	4.298818E-04
3.975031E+03	8.966641E-03	4.352844E-04
3.984846E+03	9.081314E-03	4.407184E-04
3.994661E+03	9.197151E-03	4.462052E-04
4.004476E+03	9.313894E-03	4.517320E-04
4.014290E+03	9.431520E-03	4.572978E-04
4.024105E+03	9.549763E-03	4.628895E-04
4.033920E+03	9.669061E-03	4.685284E-04
4.043735E+03	9.788940E-03	4.741914E-04
4.053550E+03	9.909370E-03	4.798770E-04
4.063365E+03	1.003055E-02	4.855946E-04
4.073180E+03	1.015200E-02	4.913216E-04
4.082995E+03	1.027393E-02	4.970676E-04
4.092810E+03	1.039632E-02	5.028316E-04
4.102625E+03	1.051869E-02	5.085905E-04
4.112439E+03	1.064125E-02	5.143545E-04
4.122254E+03	1.076397E-02	5.201217E-04
4.132069E+03	1.088640E-02	5.258707E-04
4.141884E+03	1.100873E-02	5.316108E-04
4.151699E+03	1.113073E-02	5.373306E-04
4.161514E+03	1.125217E-02	5.430187E-04
4.171329E+03	1.137302E-02	5.486748E-04
4.181144E+03	1.149327E-02	5.542974E-04
4.190959E+03	1.161270E-02	5.598760E-04
4.200773E+03	1.173107E-02	5.653998E-04
4.210588E+03	1.184818E-02	5.708582E-04
4.220403E+03	1.196401E-02	5.762510E-04
4.230218E+03	1.207835E-02	5.815679E-04
4.240033E+03	1.219120E-02	5.868086E-04
4.249848E+03	1.230213E-02	5.919535E-04
4.259663E+03	1.241116E-02	5.970026E-04
4.269478E+03	1.251809E-02	6.019465E-04
4.279293E+03	1.262292E-02	6.067857E-04
4.289107E+03	1.272506E-02	6.114920E-04
4.298922E+03	1.282492E-02	6.160853E-04
4.308737E+03	1.292194E-02	6.205380E-04
4.318552E+03	1.301613E-02	6.248514E-04
4.328367E+03	1.310732E-02	6.290173E-04
4.338182E+03	1.319556E-02	6.330377E-04
4.347997E+03	1.328065E-02	6.369043E-04
4.357812E+03	1.336245E-02	6.406100E-04
4.367627E+03	1.344101E-02	6.441571E-04
4.377441E+03	1.351636E-02	6.475472E-04
4.387256E+03	1.358817E-02	6.507648E-04
4.397071E+03	1.365648E-02	6.538118E-04
4.406886E+03	1.372153E-02	6.567005E-04
4.416701E+03	1.378299E-02	6.594146E-04
4.426516E+03	1.384130E-02	6.619756E-04
4.436331E+03	1.389595E-02	6.643588E-04
4.446146E+03	1.394735E-02	6.665849E-04
4.455961E+03	1.399559E-02	6.686572E-04
4.465775E+03	1.404050E-02	6.705687E-04
4.475590E+03	1.408216E-02	6.723228E-04
4.485405E+03	1.412063E-02	6.739228E-04
4.495220E+03	1.415613E-02	6.753797E-04
4.505035E+03	1.418874E-02	6.766965E-04
4.514850E+03	1.421814E-02	6.778587E-04
4.524665E+03	1.424493E-02	6.788952E-04
4.534480E+03	1.426881E-02	6.797915E-04
4.544295E+03	1.428984E-02	6.805506E-04
4.554109E+03	1.430826E-02	6.811842E-04
4.563924E+03	1.432411E-02	6.816945E-04
4.573739E+03	1.433746E-02	6.820844E-04
4.583554E+03	1.434818E-02	6.823487E-04
4.593369E+03	1.435651E-02	6.824984E-04
4.603184E+03	1.436251E-02	6.825363E-04
4.612999E+03	1.436606E-02	6.824571E-04
4.622814E+03	1.436738E-02	6.822712E-04
4.632629E+03	1.436653E-02	6.819822E-04
4.642444E+03	1.436357E-02	6.815923E-04
4.652258E+03	1.435838E-02	6.810960E-04
4.662073E+03	1.435118E-02	6.805042E-04
4.671888E+03	1.434220E-02	6.798278E-04
4.681703E+03	1.433115E-02	6.790533E-04
4.691518E+03	1.431842E-02	6.781988E-04
4.701333E+03	1.430405E-02	6.772666E-04
4.711148E+03	1.428794E-02	6.762518E-04
4.720963E+03	1.427045E-02	6.751719E-04
4.730778E+03	1.425146E-02	6.740214E-04
4.740592E+03	1.423118E-02	6.728102E-04
4.750407E+03	1.420966E-02	6.715403E-04
4.760222E+03	1.418709E-02	6.702209E-04
4.770037E+03	1.416350E-02	6.688541E-04
4.779852E+03	1.413909E-02	6.674487E-04
4.789667E+03	1.411390E-02	6.660068E-04
4.799482E+03	1.408811E-02	6.645368E-04
4.809297E+03	1.406173E-02	6.630397E-04
4.819112E+03	1.403479E-02	6.615171E-04
4.828926E+03	1.400748E-02	6.599772E-04
4.838741E+03	1.397981E-02	6.584208E-04
4.848556E+03	1.395211E-02	6.568633E-04
4.858371E+03	1.392422E-02	6.552980E-04
4.868186E+03	1.389616E-02	6.537249E-04
4.878001E+03	1.386809E-02	6.521521E-04
4.887816E+03	1.384017E-02	6.505865E-04
4.897631E+03	1.381223E-02	6.490209E-04
4.907446E+03	1.378443E-02	6.474630E-04
4.917260E+03	1.375678E-02	6.459119E-04
4.927075E+03	1.372940E-02	6.443745E-04
4.936890E+03	1.370230E-02	6.428507E-04
4.946705E+03	1.367545E-02	6.413397E-04
4.956520E+03	1.364885E-02	6.398407E-04
4.966335E+03	1.362249E-02	6.383533E-04
4.976150E+03	1.359648E-02	6.368831E-04
4.985965E+03	1.357081E-02	6.354294E-04
4.995780E+03	1.354530E-02	6.339843E-04
5.005594E+03	1.352024E-02	6.325603E-04
5.015409E+03	1.349545E-02	6.311496E-04
5.025224E+03	1.347089E-02	6.297504E-04
5.035039E+03	1.344670E-02	6.283690E-04
