#wls	flux	fluxerr
1.570383E+03	1.060009E-02	4.927049E-04
1.609642E+03	1.069883E-02	4.968185E-04
1.648902E+03	1.079896E-02	5.009754E-04
1.688161E+03	1.090379E-02	5.053288E-04
1.727421E+03	1.101141E-02	5.097886E-04
1.766680E+03	1.112162E-02	5.143443E-04
1.805940E+03	1.123954E-02	5.192320E-04
1.845200E+03	1.136322E-02	5.243588E-04
1.884459E+03	1.149241E-02	5.297125E-04
1.923719E+03	1.163406E-02	5.356110E-04
1.962978E+03	1.178432E-02	5.418752E-04
2.002238E+03	1.194832E-02	5.487371E-04
2.041497E+03	1.212935E-02	5.563453E-04
2.080757E+03	1.232705E-02	5.646791E-04
2.120016E+03	1.254463E-02	5.738810E-04
2.159276E+03	1.278522E-02	5.840891E-04
2.198536E+03	1.304823E-02	5.952716E-04
2.237795E+03	1.333485E-02	6.074759E-04
2.277055E+03	1.364251E-02	6.205801E-04
2.316314E+03	1.397220E-02	6.346224E-04
2.355574E+03	1.432301E-02	6.495553E-04
2.394833E+03	1.469216E-02	6.652468E-04
2.434093E+03	1.508038E-02	6.817237E-04
2.473353E+03	1.548476E-02	6.988489E-04
2.512612E+03	1.590414E-02	7.165637E-04
2.551872E+03	1.633904E-02	7.348861E-04
2.591131E+03	1.678818E-02	7.537526E-04
2.630391E+03	1.724852E-02	7.730202E-04
2.669650E+03	1.772390E-02	7.928563E-04
2.708910E+03	1.821120E-02	8.131151E-04
2.748170E+03	1.871410E-02	8.339546E-04
2.787429E+03	1.922775E-02	8.551525E-04
2.826689E+03	1.975243E-02	8.767148E-04
2.865948E+03	2.028181E-02	8.983558E-04
2.905208E+03	2.081470E-02	9.200185E-04
2.944467E+03	2.134997E-02	9.416492E-04
2.954282E+03	2.148579E-02	9.471231E-04
2.964097E+03	2.161995E-02	9.525154E-04
2.973912E+03	2.175567E-02	9.579670E-04
2.983727E+03	2.189131E-02	9.634065E-04
2.993542E+03	2.202686E-02	9.688328E-04
3.003357E+03	2.216388E-02	9.743145E-04
3.013172E+03	2.230078E-02	9.797819E-04
3.022986E+03	2.243910E-02	9.853025E-04
3.032801E+03	2.257726E-02	9.908066E-04
3.042616E+03	2.271680E-02	9.963616E-04
3.052431E+03	2.285769E-02	1.001966E-03
3.062246E+03	2.299990E-02	1.007620E-03
3.072061E+03	2.314340E-02	1.013319E-03
3.081876E+03	2.328664E-02	1.018998E-03
3.091691E+03	2.343265E-02	1.024788E-03
3.101506E+03	2.357988E-02	1.030620E-03
3.111320E+03	2.372828E-02	1.036494E-03
3.121135E+03	2.387935E-02	1.042474E-03
3.130950E+03	2.403154E-02	1.048493E-03
3.140765E+03	2.418630E-02	1.054613E-03
3.150580E+03	2.434362E-02	1.060834E-03
3.160395E+03	2.450344E-02	1.067152E-03
3.170210E+03	2.466423E-02	1.073502E-03
3.180025E+03	2.482891E-02	1.080009E-03
3.189840E+03	2.499743E-02	1.086672E-03
3.199655E+03	2.516826E-02	1.093424E-03
3.209469E+03	2.534282E-02	1.100326E-03
3.219284E+03	2.551958E-02	1.107311E-03
3.229099E+03	2.570141E-02	1.114503E-03
3.238914E+03	2.588677E-02	1.121835E-03
3.248729E+03	2.607704E-02	1.129368E-03
3.258544E+03	2.627071E-02	1.137034E-03
3.268359E+03	2.647058E-02	1.144955E-03
3.278174E+03	2.667511E-02	1.153063E-03
3.287989E+03	2.688422E-02	1.161355E-03
3.297803E+03	2.710065E-02	1.169948E-03
3.307618E+03	2.732289E-02	1.178777E-03
3.317433E+03	2.755082E-02	1.187836E-03
3.327248E+03	2.778714E-02	1.197241E-03
3.337063E+03	2.803031E-02	1.206924E-03
3.346878E+03	2.828021E-02	1.216880E-03
3.356693E+03	2.854085E-02	1.227280E-03
3.366508E+03	2.880931E-02	1.237999E-03
3.376323E+03	2.908819E-02	1.249146E-03
3.386137E+03	2.937591E-02	1.260654E-03
3.395952E+03	2.967642E-02	1.272690E-03
3.405767E+03	2.998812E-02	1.285186E-03
3.415582E+03	3.031350E-02	1.298246E-03
3.425397E+03	3.065097E-02	1.311801E-03
3.435212E+03	3.100431E-02	1.326012E-03
3.445027E+03	3.137191E-02	1.340809E-03
3.454842E+03	3.175615E-02	1.356291E-03
3.464657E+03	3.215669E-02	1.372442E-03
3.474471E+03	3.257453E-02	1.389305E-03
3.484286E+03	3.300803E-02	1.406806E-03
3.494101E+03	3.345814E-02	1.424986E-03
3.503916E+03	3.392321E-02	1.443772E-03
3.513731E+03	3.440157E-02	1.463092E-03
3.523546E+03	3.489420E-02	1.482986E-03
3.533361E+03	3.539814E-02	1.503326E-03
3.543176E+03	3.591306E-02	1.524099E-03
3.552991E+03	3.643733E-02	1.545233E-03
3.562805E+03	3.697061E-02	1.566712E-03
3.572620E+03	3.751128E-02	1.588469E-03
3.582435E+03	3.805901E-02	1.610487E-03
3.592250E+03	3.861094E-02	1.632645E-03
3.602065E+03	3.916921E-02	1.655033E-03
3.611880E+03	3.972975E-02	1.677479E-03
3.621695E+03	4.029345E-02	1.700019E-03
3.631510E+03	4.085751E-02	1.722535E-03
3.641325E+03	4.142281E-02	1.745064E-03
3.651140E+03	4.198776E-02	1.767539E-03
3.660954E+03	4.254961E-02	1.789844E-03
3.670769E+03	4.311043E-02	1.812066E-03
3.680584E+03	4.366865E-02	1.834139E-03
3.690399E+03	4.422155E-02	1.855950E-03
3.700214E+03	4.476880E-02	1.877484E-03
3.710029E+03	4.531124E-02	1.898778E-03
3.719844E+03	4.584621E-02	1.919720E-03
3.729659E+03	4.637454E-02	1.940346E-03
3.739474E+03	4.689362E-02	1.960547E-03
3.749288E+03	4.740431E-02	1.980359E-03
3.759103E+03	4.790520E-02	1.999726E-03
3.768918E+03	4.839490E-02	2.018589E-03
3.778733E+03	4.887323E-02	2.036943E-03
3.788548E+03	4.934000E-02	2.054780E-03
3.798363E+03	4.979506E-02	2.072094E-03
3.808178E+03	5.023611E-02	2.088793E-03
3.817993E+03	5.066421E-02	2.104920E-03
3.827808E+03	5.107827E-02	2.120433E-03
3.837622E+03	5.147838E-02	2.135335E-03
3.847437E+03	5.186467E-02	2.149635E-03
3.857252E+03	5.223522E-02	2.163252E-03
3.867067E+03	5.259140E-02	2.176247E-03
3.876882E+03	5.293251E-02	2.188591E-03
3.886697E+03	5.325800E-02	2.200263E-03
3.896512E+03	5.357047E-02	2.211372E-03
3.906327E+03	5.386746E-02	2.221818E-03
3.916142E+03	5.414970E-02	2.231633E-03
3.925956E+03	5.441903E-02	2.240893E-03
3.935771E+03	5.467531E-02	2.249594E-03
3.945586E+03	5.491753E-02	2.257697E-03
3.955401E+03	5.514871E-02	2.265327E-03
3.965216E+03	5.536900E-02	2.272490E-03
3.975031E+03	5.557761E-02	2.279156E-03
3.984846E+03	5.577771E-02	2.285456E-03
3.994661E+03	5.596867E-02	2.291365E-03
4.004476E+03	5.615180E-02	2.296937E-03
4.014290E+03	5.632752E-02	2.302191E-03
4.024105E+03	5.649814E-02	2.307222E-03
4.033920E+03	5.666409E-02	2.312048E-03
4.043735E+03	5.682585E-02	2.316689E-03
4.053550E+03	5.698570E-02	2.321237E-03
4.063365E+03	5.714318E-02	2.325676E-03
4.073180E+03	5.730142E-02	2.330132E-03
4.082995E+03	5.745903E-02	2.334549E-03
4.092810E+03	5.761903E-02	2.339050E-03
4.102625E+03	5.778084E-02	2.343611E-03
4.112439E+03	5.794736E-02	2.348349E-03
4.122254E+03	5.811701E-02	2.353201E-03
4.132069E+03	5.829253E-02	2.358275E-03
4.141884E+03	5.847480E-02	2.363609E-03
4.151699E+03	5.866376E-02	2.369198E-03
4.161514E+03	5.886009E-02	2.375070E-03
4.171329E+03	5.906441E-02	2.381248E-03
4.181144E+03	5.927888E-02	2.387820E-03
4.190959E+03	5.950216E-02	2.394730E-03
4.200773E+03	5.973532E-02	2.402019E-03
4.210588E+03	5.997932E-02	2.409727E-03
4.220403E+03	6.023495E-02	2.417883E-03
4.230218E+03	6.050122E-02	2.426447E-03
4.240033E+03	6.077950E-02	2.435473E-03
4.249848E+03	6.107019E-02	2.444976E-03
4.259663E+03	6.137360E-02	2.454965E-03
4.269478E+03	6.168902E-02	2.465414E-03
4.279293E+03	6.201821E-02	2.476389E-03
4.289107E+03	6.236119E-02	2.487891E-03
4.298922E+03	6.271794E-02	2.499917E-03
4.308737E+03	6.308921E-02	2.512497E-03
4.318552E+03	6.347482E-02	2.525621E-03
4.328367E+03	6.387528E-02	2.539309E-03
4.338182E+03	6.429016E-02	2.553542E-03
4.347997E+03	6.471885E-02	2.568293E-03
4.357812E+03	6.515891E-02	2.583466E-03
4.367627E+03	6.561030E-02	2.599057E-03
4.377441E+03	6.606860E-02	2.614890E-03
4.387256E+03	6.653347E-02	2.630950E-03
4.397071E+03	6.700021E-02	2.647052E-03
4.406886E+03	6.746568E-02	2.663072E-03
4.416701E+03	6.792840E-02	2.678950E-03
4.426516E+03	6.838339E-02	2.694491E-03
4.436331E+03	6.882818E-02	2.709600E-03
4.446146E+03	6.925948E-02	2.724146E-03
4.455961E+03	6.967319E-02	2.737971E-03
4.465775E+03	7.006696E-02	2.750984E-03
4.475590E+03	7.043690E-02	2.763036E-03
4.485405E+03	7.078097E-02	2.774047E-03
4.495220E+03	7.109564E-02	2.783883E-03
4.505035E+03	7.137933E-02	2.792485E-03
4.514850E+03	7.162987E-02	2.799773E-03
4.524665E+03	7.184542E-02	2.805676E-03
4.534480E+03	7.202529E-02	2.810172E-03
4.544295E+03	7.216747E-02	2.813187E-03
4.554109E+03	7.227196E-02	2.814724E-03
4.563924E+03	7.233831E-02	2.814770E-03
4.573739E+03	7.236721E-02	2.813356E-03
4.583554E+03	7.235972E-02	2.810526E-03
4.593369E+03	7.231632E-02	2.806305E-03
4.603184E+03	7.223948E-02	2.800790E-03
4.612999E+03	7.213101E-02	2.794056E-03
4.622814E+03	7.199299E-02	2.786186E-03
4.632629E+03	7.182842E-02	2.777300E-03
4.642444E+03	7.163963E-02	2.767490E-03
4.652258E+03	7.143142E-02	2.756945E-03
4.662073E+03	7.120621E-02	2.745760E-03
4.671888E+03	7.096880E-02	2.734121E-03
4.681703E+03	7.072153E-02	2.722120E-03
4.691518E+03	7.046908E-02	2.709938E-03
4.701333E+03	7.021365E-02	2.697661E-03
4.711148E+03	6.995583E-02	2.685310E-03
4.720963E+03	6.969768E-02	2.672965E-03
4.730778E+03	6.944190E-02	2.660731E-03
4.740592E+03	6.918960E-02	2.648649E-03
4.750407E+03	6.894101E-02	2.636728E-03
4.760222E+03	6.869855E-02	2.625059E-03
4.770037E+03	6.846303E-02	2.613674E-03
4.779852E+03	6.823593E-02	2.602628E-03
4.789667E+03	6.801938E-02	2.592001E-03
4.799482E+03	6.781322E-02	2.581787E-03
4.809297E+03	6.761946E-02	2.572060E-03
4.819112E+03	6.743859E-02	2.562839E-03
4.828926E+03	6.727324E-02	2.554221E-03
4.838741E+03	6.712310E-02	2.546194E-03
4.848556E+03	6.698932E-02	2.538800E-03
4.858371E+03	6.687441E-02	2.532131E-03
4.868186E+03	6.677877E-02	2.526202E-03
4.878001E+03	6.670346E-02	2.521050E-03
4.887816E+03	6.664957E-02	2.516715E-03
4.897631E+03	6.661883E-02	2.513259E-03
4.907446E+03	6.661157E-02	2.510694E-03
4.917260E+03	6.662879E-02	2.509053E-03
4.927075E+03	6.667213E-02	2.508398E-03
4.936890E+03	6.674320E-02	2.508785E-03
4.946705E+03	6.684144E-02	2.510191E-03
4.956520E+03	6.696833E-02	2.512668E-03
4.966335E+03	6.712455E-02	2.516241E-03
4.976150E+03	6.731070E-02	2.520926E-03
4.985965E+03	6.752795E-02	2.526768E-03
4.995780E+03	6.777667E-02	2.533775E-03
5.005594E+03	6.805640E-02	2.541928E-03
5.015409E+03	6.836723E-02	2.551227E-03
5.025224E+03	6.870980E-02	2.561693E-03
5.035039E+03	6.908388E-02	2.573315E-03
5.044854E+03	6.948911E-02	2.586076E-03
5.054669E+03	6.992420E-02	2.599925E-03
5.064484E+03	7.038983E-02	2.614886E-03
5.074299E+03	7.088368E-02	2.630868E-03
5.084114E+03	7.140533E-02	2.647855E-03
5.093929E+03	7.195352E-02	2.665796E-03
5.103743E+03	7.252743E-02	2.684660E-03
5.113558E+03	7.312408E-02	2.704334E-03
5.123373E+03	7.374228E-02	2.724772E-03
5.133188E+03	7.438007E-02	2.745900E-03
5.143003E+03	7.503600E-02	2.767662E-03
5.152818E+03	7.570632E-02	2.789921E-03
5.162633E+03	7.638931E-02	2.812611E-03
5.172448E+03	7.708246E-02	2.835638E-03
5.182263E+03	7.778296E-02	2.858901E-03
5.192077E+03	7.848739E-02	2.882272E-03
