#wls	flux	fluxerr
1.570383E+03	2.279078E-02	1.605832E-04
1.609642E+03	2.332229E-02	1.640974E-04
1.648902E+03	2.388141E-02	1.677897E-04
1.688161E+03	2.447292E-02	1.716922E-04
1.727421E+03	2.509610E-02	1.757983E-04
1.766680E+03	2.575279E-02	1.801196E-04
1.805940E+03	2.644752E-02	1.846858E-04
1.845200E+03	2.717919E-02	1.894876E-04
1.884459E+03	2.795202E-02	1.945525E-04
1.923719E+03	2.876465E-02	1.998688E-04
1.962978E+03	2.962367E-02	2.054803E-04
2.002238E+03	3.052737E-02	2.113726E-04
2.041497E+03	3.147919E-02	2.175671E-04
2.080757E+03	3.248240E-02	2.240838E-04
2.120016E+03	3.354802E-02	2.309956E-04
2.159276E+03	3.468128E-02	2.383353E-04
2.198536E+03	3.590574E-02	2.462605E-04
2.237795E+03	3.723617E-02	2.548678E-04
2.277055E+03	3.868130E-02	2.642113E-04
2.316314E+03	4.024126E-02	2.742856E-04
2.355574E+03	4.191295E-02	2.850635E-04
2.394833E+03	4.369534E-02	2.965316E-04
2.434093E+03	4.558932E-02	3.086896E-04
2.473353E+03	4.760017E-02	3.215664E-04
2.512612E+03	4.973226E-02	3.351844E-04
2.551872E+03	5.198392E-02	3.495251E-04
2.591131E+03	5.436015E-02	3.646143E-04
2.630391E+03	5.685743E-02	3.804206E-04
2.669650E+03	5.947380E-02	3.969231E-04
2.708910E+03	6.220401E-02	4.140787E-04
2.748170E+03	6.503959E-02	4.318235E-04
2.787429E+03	6.797379E-02	4.501053E-04
2.826689E+03	7.099457E-02	4.688374E-04
2.865948E+03	7.410762E-02	4.880506E-04
2.905208E+03	7.733303E-02	5.078700E-04
2.944467E+03	8.070603E-02	5.285182E-04
2.954282E+03	8.157510E-02	5.338266E-04
2.964097E+03	8.245569E-02	5.392010E-04
2.973912E+03	8.334942E-02	5.446519E-04
2.983727E+03	8.425604E-02	5.501772E-04
2.993542E+03	8.517506E-02	5.557737E-04
3.003357E+03	8.611041E-02	5.614668E-04
3.013172E+03	8.705737E-02	5.672253E-04
3.022986E+03	8.801972E-02	5.730739E-04
3.032801E+03	8.899720E-02	5.790104E-04
3.042616E+03	8.999124E-02	5.850440E-04
3.052431E+03	9.100155E-02	5.911726E-04
3.062246E+03	9.202959E-02	5.974053E-04
3.072061E+03	9.307499E-02	6.037395E-04
3.081876E+03	9.413711E-02	6.101706E-04
3.091691E+03	9.521762E-02	6.167093E-04
3.101506E+03	9.631790E-02	6.233642E-04
3.111320E+03	9.743753E-02	6.301324E-04
3.121135E+03	9.857591E-02	6.370095E-04
3.130950E+03	9.973441E-02	6.440041E-04
3.140765E+03	1.009146E-01	6.511259E-04
3.150580E+03	1.021158E-01	6.583703E-04
3.160395E+03	1.033373E-01	6.657331E-04
3.170210E+03	1.045787E-01	6.732099E-04
3.180025E+03	1.058432E-01	6.808219E-04
3.189840E+03	1.071302E-01	6.885648E-04
3.199655E+03	1.084390E-01	6.964339E-04
3.209469E+03	1.097690E-01	7.044246E-04
3.219284E+03	1.111215E-01	7.125448E-04
3.229099E+03	1.124939E-01	7.207782E-04
3.238914E+03	1.138913E-01	7.291564E-04
3.248729E+03	1.153092E-01	7.376506E-04
3.258544E+03	1.167470E-01	7.462565E-04
3.268359E+03	1.182078E-01	7.549938E-04
3.278174E+03	1.196890E-01	7.638453E-04
3.287989E+03	1.211901E-01	7.728075E-04
3.297803E+03	1.227103E-01	7.818755E-04
3.307618E+03	1.242492E-01	7.910456E-04
3.317433E+03	1.258061E-01	8.003135E-04
3.327248E+03	1.273787E-01	8.096639E-04
3.337063E+03	1.289700E-01	8.191159E-04
3.346878E+03	1.305739E-01	8.286314E-04
3.356693E+03	1.321903E-01	8.382081E-04
3.366508E+03	1.338202E-01	8.478530E-04
3.376323E+03	1.354599E-01	8.575419E-04
3.386137E+03	1.371054E-01	8.672496E-04
3.395952E+03	1.387581E-01	8.769857E-04
3.405767E+03	1.404145E-01	8.867267E-04
3.415582E+03	1.420708E-01	8.964491E-04
3.425397E+03	1.437253E-01	9.061422E-04
3.435212E+03	1.453745E-01	9.157841E-04
3.445027E+03	1.470119E-01	9.253338E-04
3.454842E+03	1.486359E-01	9.347817E-04
3.464657E+03	1.502403E-01	9.440888E-04
3.474471E+03	1.518207E-01	9.532275E-04
3.484286E+03	1.533677E-01	9.621402E-04
3.494101E+03	1.548774E-01	9.708026E-04
3.503916E+03	1.563428E-01	9.791711E-04
3.513731E+03	1.577555E-01	9.871944E-04
3.523546E+03	1.591123E-01	9.948528E-04
3.533361E+03	1.604070E-01	1.002109E-03
3.543176E+03	1.616337E-01	1.008927E-03
3.552991E+03	1.627917E-01	1.015303E-03
3.562805E+03	1.638804E-01	1.021235E-03
3.572620E+03	1.649025E-01	1.026741E-03
3.582435E+03	1.658568E-01	1.031815E-03
3.592250E+03	1.667465E-01	1.036477E-03
3.602065E+03	1.675740E-01	1.040743E-03
3.611880E+03	1.683465E-01	1.044660E-03
3.621695E+03	1.690642E-01	1.048230E-03
3.631510E+03	1.697367E-01	1.051512E-03
3.641325E+03	1.703666E-01	1.054524E-03
3.651140E+03	1.709618E-01	1.057315E-03
3.660954E+03	1.715303E-01	1.059935E-03
3.670769E+03	1.720792E-01	1.062429E-03
3.680584E+03	1.726159E-01	1.064844E-03
3.690399E+03	1.731510E-01	1.067243E-03
3.700214E+03	1.736904E-01	1.069664E-03
3.710029E+03	1.742459E-01	1.072179E-03
3.719844E+03	1.748211E-01	1.074811E-03
3.729659E+03	1.754263E-01	1.077622E-03
3.739474E+03	1.760647E-01	1.080631E-03
3.749288E+03	1.767427E-01	1.083878E-03
3.759103E+03	1.774638E-01	1.087384E-03
3.768918E+03	1.782270E-01	1.091141E-03
3.778733E+03	1.790356E-01	1.095170E-03
3.788548E+03	1.798865E-01	1.099451E-03
3.798363E+03	1.807757E-01	1.103958E-03
3.808178E+03	1.817004E-01	1.108675E-03
3.817993E+03	1.826532E-01	1.113555E-03
3.827808E+03	1.836314E-01	1.118583E-03
3.837622E+03	1.846265E-01	1.123706E-03
3.847437E+03	1.856340E-01	1.128896E-03
3.857252E+03	1.866466E-01	1.134109E-03
3.867067E+03	1.876570E-01	1.139301E-03
3.876882E+03	1.886608E-01	1.144445E-03
3.886697E+03	1.896489E-01	1.149488E-03
3.896512E+03	1.906170E-01	1.154401E-03
3.906327E+03	1.915567E-01	1.159136E-03
3.916142E+03	1.924594E-01	1.163641E-03
3.925956E+03	1.933173E-01	1.167870E-03
