#wls	flux	fluxerr
1.570383E+03	1.024866E-02	4.734481E-04
1.609642E+03	1.034504E-02	4.774469E-04
1.648902E+03	1.044280E-02	4.814892E-04
1.688161E+03	1.054518E-02	4.857234E-04
1.727421E+03	1.065030E-02	4.900623E-04
1.766680E+03	1.075799E-02	4.944962E-04
1.805940E+03	1.087322E-02	4.992526E-04
1.845200E+03	1.099407E-02	5.042418E-04
1.884459E+03	1.112033E-02	5.094530E-04
1.923719E+03	1.125873E-02	5.151919E-04
1.962978E+03	1.140556E-02	5.212861E-04
2.002238E+03	1.156576E-02	5.279601E-04
2.041497E+03	1.174257E-02	5.353569E-04
2.080757E+03	1.193562E-02	5.434570E-04
2.120016E+03	1.214804E-02	5.523981E-04
2.159276E+03	1.238287E-02	5.623140E-04
2.198536E+03	1.263959E-02	5.731755E-04
2.237795E+03	1.291933E-02	5.850282E-04
2.277055E+03	1.321965E-02	5.977559E-04
2.316314E+03	1.354152E-02	6.113970E-04
2.355574E+03	1.388408E-02	6.259061E-04
2.394833E+03	1.424466E-02	6.411574E-04
2.434093E+03	1.462401E-02	6.571783E-04
2.473353E+03	1.501933E-02	6.738372E-04
2.512612E+03	1.542950E-02	6.910789E-04
2.551872E+03	1.585510E-02	7.089225E-04
2.591131E+03	1.629490E-02	7.273083E-04
2.630391E+03	1.674596E-02	7.460994E-04
2.669650E+03	1.721209E-02	7.654594E-04
2.708910E+03	1.769028E-02	7.852489E-04
2.748170E+03	1.818415E-02	8.056225E-04
2.787429E+03	1.868906E-02	8.263678E-04
2.826689E+03	1.920529E-02	8.474924E-04
2.865948E+03	1.972676E-02	8.687218E-04
2.905208E+03	2.025234E-02	8.900028E-04
2.944467E+03	2.078099E-02	9.112851E-04
2.954282E+03	2.091522E-02	9.166748E-04
2.964097E+03	2.104789E-02	9.219879E-04
2.973912E+03	2.118212E-02	9.273606E-04
2.983727E+03	2.131633E-02	9.327236E-04
2.993542E+03	2.145051E-02	9.380761E-04
3.003357E+03	2.158616E-02	9.434847E-04
3.013172E+03	2.172175E-02	9.488810E-04
3.022986E+03	2.185878E-02	9.543316E-04
3.032801E+03	2.199571E-02	9.597685E-04
3.042616E+03	2.213403E-02	9.652568E-04
3.052431E+03	2.227372E-02	9.707957E-04
3.062246E+03	2.241475E-02	9.763838E-04
3.072061E+03	2.255711E-02	9.820200E-04
3.081876E+03	2.269926E-02	9.876371E-04
3.091691E+03	2.284416E-02	9.933647E-04
3.101506E+03	2.299031E-02	9.991364E-04
3.111320E+03	2.313766E-02	1.004950E-03
3.121135E+03	2.328768E-02	1.010870E-03
3.130950E+03	2.343883E-02	1.016829E-03
3.140765E+03	2.359256E-02	1.022889E-03
3.150580E+03	2.374884E-02	1.029049E-03
3.160395E+03	2.390762E-02	1.035306E-03
3.170210E+03	2.406739E-02	1.041596E-03
3.180025E+03	2.423104E-02	1.048042E-03
3.189840E+03	2.439849E-02	1.054642E-03
3.199655E+03	2.456825E-02	1.061329E-03
3.209469E+03	2.474171E-02	1.068165E-03
