#wls	flux	fluxerr
1.570383E+03	1.913531E-02	6.743031E-04
1.609642E+03	1.945051E-02	6.844258E-04
1.648902E+03	1.977418E-02	6.947895E-04
1.688161E+03	2.011366E-02	7.056493E-04
1.727421E+03	2.046575E-02	7.168893E-04
1.766680E+03	2.083510E-02	7.286672E-04
1.805940E+03	2.122100E-02	7.409546E-04
1.845200E+03	2.162531E-02	7.538108E-04
1.884459E+03	2.204980E-02	7.672927E-04
1.923719E+03	2.249878E-02	7.815437E-04
1.962978E+03	2.297642E-02	7.967018E-04
2.002238E+03	2.348147E-02	8.127161E-04
2.041497E+03	2.402567E-02	8.299843E-04
2.080757E+03	2.460739E-02	8.484396E-04
2.120016E+03	2.523785E-02	8.684578E-04
2.159276E+03	2.592529E-02	8.903083E-04
2.198536E+03	2.667492E-02	9.141550E-04
2.237795E+03	2.749411E-02	9.402320E-04
2.277055E+03	2.838968E-02	9.687533E-04
2.316314E+03	2.936527E-02	9.998214E-04
2.355574E+03	3.042140E-02	1.033430E-03
2.394833E+03	3.155549E-02	1.069469E-03
2.434093E+03	3.276438E-02	1.107807E-03
2.473353E+03	3.404689E-02	1.148379E-03
2.512612E+03	3.540116E-02	1.191099E-03
2.551872E+03	3.681980E-02	1.235694E-03
2.591131E+03	3.830696E-02	1.282279E-03
2.630391E+03	3.985158E-02	1.330460E-03
2.669650E+03	4.145394E-02	1.380224E-03
2.708910E+03	4.310881E-02	1.431372E-03
2.748170E+03	4.481032E-02	1.483690E-03
2.787429E+03	4.655201E-02	1.536941E-03
2.826689E+03	4.833344E-02	1.591092E-03
2.865948E+03	5.015328E-02	1.646079E-03
2.905208E+03	5.201985E-02	1.702156E-03
2.944467E+03	5.394610E-02	1.759721E-03
2.954282E+03	5.443968E-02	1.774430E-03
2.964097E+03	5.493751E-02	1.789247E-03
2.973912E+03	5.544138E-02	1.804229E-03
2.983727E+03	5.595302E-02	1.819432E-03
2.993542E+03	5.646806E-02	1.834714E-03
3.003357E+03	5.699225E-02	1.850261E-03
3.013172E+03	5.752324E-02	1.865995E-03
3.022986E+03	5.806070E-02	1.881906E-03
3.032801E+03	5.860430E-02	1.897983E-03
3.042616E+03	5.915765E-02	1.914340E-03
3.052431E+03	5.972037E-02	1.930965E-03
3.062246E+03	6.029012E-02	1.947781E-03
3.072061E+03	6.087041E-02	1.964902E-03
3.081876E+03	6.146084E-02	1.982313E-03
3.091691E+03	6.206099E-02	2.000001E-03
3.101506E+03	6.267047E-02	2.017950E-03
3.111320E+03	6.329262E-02	2.036268E-03
3.121135E+03	6.392326E-02	2.054819E-03
3.130950E+03	6.456757E-02	2.073769E-03
3.140765E+03	6.522321E-02	2.093042E-03
3.150580E+03	6.589159E-02	2.112682E-03
3.160395E+03	6.657405E-02	2.132729E-03
3.170210E+03	6.726827E-02	2.153110E-03
3.180025E+03	6.797563E-02	2.173866E-03
