#wls	flux	fluxerr
1.570383E+03	2.272785E-02	2.128763E-04
1.609642E+03	2.336154E-02	2.186957E-04
1.648902E+03	2.403601E-02	2.248873E-04
1.688161E+03	2.475317E-02	2.314681E-04
1.727421E+03	2.551733E-02	2.384772E-04
1.766680E+03	2.633020E-02	2.459296E-04
1.805940E+03	2.719585E-02	2.538620E-04
1.845200E+03	2.811826E-02	2.623103E-04
1.884459E+03	2.909872E-02	2.712851E-04
1.923719E+03	3.014087E-02	2.808187E-04
1.962978E+03	3.124817E-02	2.909417E-04
2.002238E+03	3.242386E-02	3.016825E-04
2.041497E+03	3.366846E-02	3.130440E-04
2.080757E+03	3.498477E-02	3.250502E-04
2.120016E+03	3.637035E-02	3.376763E-04
2.159276E+03	3.782257E-02	3.508958E-04
2.198536E+03	3.932872E-02	3.645887E-04
2.237795E+03	4.087605E-02	3.786348E-04
2.277055E+03	4.247860E-02	3.931624E-04
2.316314E+03	4.415967E-02	4.083848E-04
2.355574E+03	4.593698E-02	4.244629E-04
2.394833E+03	4.782272E-02	4.415061E-04
2.434093E+03	4.982601E-02	4.595948E-04
2.473353E+03	5.195769E-02	4.788248E-04
2.512612E+03	5.422310E-02	4.992409E-04
2.551872E+03	5.663156E-02	5.209240E-04
2.591131E+03	5.918695E-02	5.439046E-04
2.630391E+03	6.188782E-02	5.681641E-04
2.669650E+03	6.473675E-02	5.937205E-04
2.708910E+03	6.772885E-02	6.205231E-04
2.748170E+03	7.085666E-02	6.484979E-04
2.787429E+03	7.410798E-02	6.775276E-04
2.826689E+03	7.747065E-02	7.074954E-04
2.865948E+03	8.094557E-02	7.384043E-04
2.905208E+03	8.455703E-02	7.704700E-04
2.944467E+03	8.833609E-02	8.039688E-04
2.954282E+03	8.930993E-02	8.125928E-04
2.964097E+03	9.029980E-02	8.213564E-04
2.973912E+03	9.130134E-02	8.302195E-04
2.983727E+03	9.231627E-02	8.391979E-04
2.993542E+03	9.334863E-02	8.483280E-04
3.003357E+03	9.439400E-02	8.575695E-04
3.013172E+03	9.545628E-02	8.669578E-04
3.022986E+03	9.653522E-02	8.764902E-04
3.032801E+03	9.763049E-02	8.861637E-04
3.042616E+03	9.874189E-02	8.959763E-04
3.052431E+03	9.987321E-02	9.059622E-04
3.062246E+03	1.010221E-01	9.161001E-04
3.072061E+03	1.021904E-01	9.264055E-04
3.081876E+03	1.033777E-01	9.368759E-04
3.091691E+03	1.045838E-01	9.475081E-04
3.101506E+03	1.058103E-01	9.583176E-04
3.111320E+03	1.070590E-01	9.693191E-04
3.121135E+03	1.083255E-01	9.804736E-04
3.130950E+03	1.096155E-01	9.918325E-04
3.140765E+03	1.109268E-01	1.003374E-03
3.150580E+03	1.122609E-01	1.015114E-03
3.160395E+03	1.136175E-01	1.027047E-03
3.170210E+03	1.149943E-01	1.039155E-03
3.180025E+03	1.163969E-01	1.051484E-03
3.189840E+03	1.178190E-01	1.063981E-03
3.199655E+03	1.192661E-01	1.076695E-03
3.209469E+03	1.207380E-01	1.089621E-03
3.219284E+03	1.222304E-01	1.102721E-03
3.229099E+03	1.237487E-01	1.116045E-03
3.238914E+03	1.252886E-01	1.129554E-03
3.248729E+03	1.268519E-01	1.143262E-03
3.258544E+03	1.284381E-01	1.157165E-03
3.268359E+03	1.300487E-01	1.171278E-03
3.278174E+03	1.316816E-01	1.185579E-03
3.287989E+03	1.333364E-01	1.200065E-03
3.297803E+03	1.350127E-01	1.214734E-03
3.307618E+03	1.367120E-01	1.229597E-03
3.317433E+03	1.384322E-01	1.244636E-03
3.327248E+03	1.401728E-01	1.259846E-03
3.337063E+03	1.419335E-01	1.275224E-03
3.346878E+03	1.437122E-01	1.290751E-03
3.356693E+03	1.455084E-01	1.306422E-03
3.366508E+03	1.473220E-01	1.322236E-03
3.376323E+03	1.491505E-01	1.338171E-03
3.386137E+03	1.509939E-01	1.354225E-03
3.395952E+03	1.528499E-01	1.370379E-03
3.405767E+03	1.547163E-01	1.386613E-03
3.415582E+03	1.565911E-01	1.402908E-03
3.425397E+03	1.584703E-01	1.419229E-03
3.435212E+03	1.603537E-01	1.435573E-03
3.445027E+03	1.622374E-01	1.451906E-03
3.454842E+03	1.641158E-01	1.468177E-03
3.464657E+03	1.659816E-01	1.484321E-03
3.474471E+03	1.678329E-01	1.500322E-03
3.484286E+03	1.696624E-01	1.516113E-03
3.494101E+03	1.714595E-01	1.531602E-03
3.503916E+03	1.732191E-01	1.546741E-03
3.513731E+03	1.749341E-01	1.561470E-03
3.523546E+03	1.765960E-01	1.575710E-03
3.533361E+03	1.781946E-01	1.589373E-03
3.543176E+03	1.797267E-01	1.602430E-03
3.552991E+03	1.811856E-01	1.614823E-03
3.562805E+03	1.825649E-01	1.626495E-03
3.572620E+03	1.838667E-01	1.637465E-03
3.582435E+03	1.850879E-01	1.647708E-03
3.592250E+03	1.862276E-01	1.657214E-03
3.602065E+03	1.872866E-01	1.665993E-03
3.611880E+03	1.882658E-01	1.674053E-03
3.621695E+03	1.891652E-01	1.681396E-03
3.631510E+03	1.899902E-01	1.688069E-03
3.641325E+03	1.907408E-01	1.694073E-03
3.651140E+03	1.914230E-01	1.699463E-03
3.660954E+03	1.920462E-01	1.704324E-03
3.670769E+03	1.926141E-01	1.708687E-03
3.680584E+03	1.931432E-01	1.712701E-03
3.690399E+03	1.936402E-01	1.716425E-03
3.700214E+03	1.941225E-01	1.720012E-03
3.710029E+03	1.946026E-01	1.723576E-03
3.719844E+03	1.950926E-01	1.727222E-03
3.729659E+03	1.956052E-01	1.731062E-03
3.739474E+03	1.961491E-01	1.735176E-03
3.749288E+03	1.967329E-01	1.739635E-03
3.759103E+03	1.973618E-01	1.744487E-03
3.768918E+03	1.980369E-01	1.749742E-03
3.778733E+03	1.987589E-01	1.755404E-03
3.788548E+03	1.995262E-01	1.761458E-03
3.798363E+03	2.003340E-01	1.767864E-03
3.808178E+03	2.011780E-01	1.774581E-03
3.817993E+03	2.020529E-01	1.781563E-03
3.827808E+03	2.029510E-01	1.788742E-03
3.837622E+03	2.038659E-01	1.796060E-03
3.847437E+03	2.047886E-01	1.803440E-03
3.857252E+03	2.057134E-01	1.810829E-03
3.867067E+03	2.066301E-01	1.818139E-03
3.876882E+03	2.075302E-01	1.825295E-03
3.886697E+03	2.084008E-01	1.832184E-03
3.896512E+03	2.092349E-01	1.838743E-03
3.906327E+03	2.100185E-01	1.844852E-03
3.916142E+03	2.107401E-01	1.850409E-03
3.925956E+03	2.113864E-01	1.855299E-03
3.935771E+03	2.119471E-01	1.859432E-03
3.945586E+03	2.124072E-01	1.862677E-03
3.955401E+03	2.127571E-01	1.864952E-03
3.965216E+03	2.129834E-01	1.866139E-03
3.975031E+03	2.130793E-01	1.866182E-03
3.984846E+03	2.130351E-01	1.864997E-03
3.994661E+03	2.128472E-01	1.862553E-03
4.004476E+03	2.125147E-01	1.858846E-03
4.014290E+03	2.120396E-01	1.853892E-03
4.024105E+03	2.114234E-01	1.847709E-03
4.033920E+03	2.106732E-01	1.840358E-03
4.043735E+03	2.097965E-01	1.831908E-03
4.053550E+03	2.088042E-01	1.822456E-03
4.063365E+03	2.077088E-01	1.812110E-03
4.073180E+03	2.065212E-01	1.800967E-03
4.082995E+03	2.052580E-01	1.789175E-03
4.092810E+03	2.039330E-01	1.776853E-03
4.102625E+03	2.025647E-01	1.764162E-03
4.112439E+03	2.011729E-01	1.751278E-03
4.122254E+03	1.997762E-01	1.738361E-03
4.132069E+03	1.983974E-01	1.725610E-03
4.141884E+03	1.970586E-01	1.713217E-03
4.151699E+03	1.957855E-01	1.701404E-03
4.161514E+03	1.945973E-01	1.690339E-03
4.171329E+03	1.935189E-01	1.680235E-03
4.181144E+03	1.925690E-01	1.671255E-03
4.190959E+03	1.917690E-01	1.663583E-03
4.200773E+03	1.911321E-01	1.657330E-03
4.210588E+03	1.906725E-01	1.652620E-03
4.220403E+03	1.904007E-01	1.649540E-03
4.230218E+03	1.903178E-01	1.648098E-03
4.240033E+03	1.904263E-01	1.648313E-03
4.249848E+03	1.907154E-01	1.650091E-03
4.259663E+03	1.911769E-01	1.653358E-03
4.269478E+03	1.917886E-01	1.657919E-03
4.279293E+03	1.925315E-01	1.663610E-03
4.289107E+03	1.933876E-01	1.670274E-03
4.298922E+03	1.943326E-01	1.677699E-03
4.308737E+03	1.953426E-01	1.685678E-03
4.318552E+03	1.963924E-01	1.693994E-03
4.328367E+03	1.974552E-01	1.702415E-03
4.338182E+03	1.985123E-01	1.710779E-03
4.347997E+03	1.995415E-01	1.718895E-03
4.357812E+03	2.005267E-01	1.726626E-03
4.367627E+03	2.014533E-01	1.733846E-03
4.377441E+03	2.023117E-01	1.740473E-03
4.387256E+03	2.030916E-01	1.746420E-03
4.397071E+03	2.037902E-01	1.751663E-03
4.406886E+03	2.044008E-01	1.756147E-03
4.416701E+03	2.049196E-01	1.759839E-03
4.426516E+03	2.053458E-01	1.762733E-03
4.436331E+03	2.056716E-01	1.764763E-03
4.446146E+03	2.058935E-01	1.765903E-03
4.455961E+03	2.060077E-01	1.766118E-03
4.465775E+03	2.060071E-01	1.765351E-03
4.475590E+03	2.058880E-01	1.763571E-03
4.485405E+03	2.056444E-01	1.760726E-03
4.495220E+03	2.052743E-01	1.756804E-03
4.505035E+03	2.047759E-01	1.751789E-03
4.514850E+03	2.041496E-01	1.745685E-03
4.524665E+03	2.033961E-01	1.738501E-03
4.534480E+03	2.025241E-01	1.730311E-03
4.544295E+03	2.015374E-01	1.721152E-03
4.554109E+03	2.004473E-01	1.711119E-03
4.563924E+03	1.992645E-01	1.700305E-03
4.573739E+03	1.979993E-01	1.688798E-03
