#wls	flux	fluxerr
1.570383E+03	2.642335E-03	1.151390E-04
1.609642E+03	2.675297E-03	1.163178E-04
1.648902E+03	2.709102E-03	1.175204E-04
1.688161E+03	2.744271E-03	1.187687E-04
1.727421E+03	2.780812E-03	1.200623E-04
1.766680E+03	2.818730E-03	1.214006E-04
1.805940E+03	2.858027E-03	1.227829E-04
1.845200E+03	2.899259E-03	1.242321E-04
1.884459E+03	2.942442E-03	1.257478E-04
1.923719E+03	2.987011E-03	1.273049E-04
1.962978E+03	3.034112E-03	1.289511E-04
2.002238E+03	3.083177E-03	1.306609E-04
2.041497E+03	3.134792E-03	1.324579E-04
2.080757E+03	3.188364E-03	1.343155E-04
2.120016E+03	3.244478E-03	1.362572E-04
2.159276E+03	3.303737E-03	1.383064E-04
2.198536E+03	3.365521E-03	1.404355E-04
2.237795E+03	3.430423E-03	1.426676E-04
2.277055E+03	3.497787E-03	1.449734E-04
2.316314E+03	3.569471E-03	1.474279E-04
2.355574E+03	3.643523E-03	1.499483E-04
2.394833E+03	3.721805E-03	1.526090E-04
2.434093E+03	3.803604E-03	1.553783E-04
2.473353E+03	3.889486E-03	1.582768E-04
2.512612E+03	3.979347E-03	1.612975E-04
2.551872E+03	4.073725E-03	1.644594E-04
2.591131E+03	4.173149E-03	1.677805E-04
2.630391E+03	4.276769E-03	1.712235E-04
2.669650E+03	4.385730E-03	1.748310E-04
2.708910E+03	4.501164E-03	1.786440E-04
2.748170E+03	4.622108E-03	1.826202E-04
2.787429E+03	4.749607E-03	1.867966E-04
2.826689E+03	4.884660E-03	1.912077E-04
2.865948E+03	5.027510E-03	1.958577E-04
2.905208E+03	5.178315E-03	2.007473E-04
2.944467E+03	5.339230E-03	2.059538E-04
2.954282E+03	5.381107E-03	2.073068E-04
2.964097E+03	5.424035E-03	2.086951E-04
2.973912E+03	5.467305E-03	2.100914E-04
2.983727E+03	5.510903E-03	2.114951E-04
2.993542E+03	5.555510E-03	2.129321E-04
3.003357E+03	5.600416E-03	2.143752E-04
3.013172E+03	5.646993E-03	2.158767E-04
3.022986E+03	5.693837E-03	2.173828E-04
3.032801E+03	5.740930E-03	2.188927E-04
3.042616E+03	5.789641E-03	2.204584E-04
3.052431E+03	5.838564E-03	2.220263E-04
3.062246E+03	5.889066E-03	2.236482E-04
3.072061E+03	5.939739E-03	2.252705E-04
3.081876E+03	5.991256E-03	2.269186E-04
3.091691E+03	6.044284E-03	2.286176E-04
3.101506E+03	6.097418E-03	2.303141E-04
3.111320E+03	6.152014E-03	2.320592E-04
3.121135E+03	6.207356E-03	2.338259E-04
3.130950E+03	6.263419E-03	2.356129E-04
3.140765E+03	6.320860E-03	2.374448E-04
3.150580E+03	6.379649E-03	2.393203E-04
3.160395E+03	6.438387E-03	2.411868E-04
3.170210E+03	6.499094E-03	2.431197E-04
3.180025E+03	6.560369E-03	2.450664E-04
3.189840E+03	6.622862E-03	2.470511E-04
3.199655E+03	6.686534E-03	2.490720E-04
3.209469E+03	6.751348E-03	2.511277E-04
3.219284E+03	6.817265E-03	2.532164E-04
3.229099E+03	6.884241E-03	2.553364E-04
3.238914E+03	6.952245E-03	2.574863E-04
3.248729E+03	7.021216E-03	2.596636E-04
3.258544E+03	7.091797E-03	2.618919E-04
3.268359E+03	7.163923E-03	2.641686E-04
3.278174E+03	7.236890E-03	2.664674E-04
3.287989E+03	7.310638E-03	2.687861E-04
3.297803E+03	7.386447E-03	2.711714E-04
3.307618E+03	7.462931E-03	2.735722E-04
3.317433E+03	7.540707E-03	2.760109E-04
3.327248E+03	7.620358E-03	2.785086E-04
3.337063E+03	7.700518E-03	2.810152E-04
3.346878E+03	7.782434E-03	2.835760E-04
3.356693E+03	7.866032E-03	2.861880E-04
3.366508E+03	7.950603E-03	2.888251E-04
3.376323E+03	8.036067E-03	2.914843E-04
3.386137E+03	8.123658E-03	2.942101E-04
3.395952E+03	8.212009E-03	2.969526E-04
3.405767E+03	8.302321E-03	2.997552E-04
3.415582E+03	8.393247E-03	3.025689E-04
3.425397E+03	8.485974E-03	3.054364E-04
3.435212E+03	8.580423E-03	3.083544E-04
3.445027E+03	8.675870E-03	3.112968E-04
3.454842E+03	8.772865E-03	3.142830E-04
3.464657E+03	8.871324E-03	3.173097E-04
3.474471E+03	8.971151E-03	3.203734E-04
3.484286E+03	9.072255E-03	3.234705E-04
3.494101E+03	9.174550E-03	3.265976E-04
3.503916E+03	9.278552E-03	3.297730E-04
3.513731E+03	9.383551E-03	3.329712E-04
3.523546E+03	9.490662E-03	3.362316E-04
3.533361E+03	9.598585E-03	3.395076E-04
3.543176E+03	9.707817E-03	3.428169E-04
3.552991E+03	9.818842E-03	3.461761E-04
3.562805E+03	9.930970E-03	3.495609E-04
3.572620E+03	1.004468E-02	3.529876E-04
3.582435E+03	1.015927E-02	3.564317E-04
3.592250E+03	1.027580E-02	3.599297E-04
3.602065E+03	1.039299E-02	3.634372E-04
3.611880E+03	1.051188E-02	3.669896E-04
3.621695E+03	1.063231E-02	3.705818E-04
3.631510E+03	1.075306E-02	3.741706E-04
3.641325E+03	1.087567E-02	3.778096E-04
3.651140E+03	1.099943E-02	3.814740E-04
3.660954E+03	1.112419E-02	3.851584E-04
3.670769E+03	1.124981E-02	3.888576E-04
3.680584E+03	1.137613E-02	3.925661E-04
3.690399E+03	1.150405E-02	3.963151E-04
3.700214E+03	1.163232E-02	4.000609E-04
3.710029E+03	1.176129E-02	4.038156E-04
3.719844E+03	1.189076E-02	4.075725E-04
3.729659E+03	1.202052E-02	4.113241E-04
3.739474E+03	1.215087E-02	4.150811E-04
3.749288E+03	1.228108E-02	4.188179E-04
3.759103E+03	1.241190E-02	4.225605E-04
3.768918E+03	1.254208E-02	4.262665E-04
3.778733E+03	1.267187E-02	4.299443E-04
3.788548E+03	1.280101E-02	4.335849E-04
3.798363E+03	1.292921E-02	4.371795E-04
3.808178E+03	1.305669E-02	4.407352E-04
3.817993E+03	1.318268E-02	4.442261E-04
3.827808E+03	1.330736E-02	4.476592E-04
3.837622E+03	1.343045E-02	4.510249E-04
3.847437E+03	1.355120E-02	4.542985E-04
3.857252E+03	1.366979E-02	4.574867E-04
3.867067E+03	1.378642E-02	4.605961E-04
3.876882E+03	1.389989E-02	4.635878E-04
3.886697E+03	1.401043E-02	4.664698E-04
3.896512E+03	1.411780E-02	4.692349E-04
3.906327E+03	1.422180E-02	4.718766E-04
3.916142E+03	1.432266E-02	4.744037E-04
3.925956E+03	1.441937E-02	4.767832E-04
3.935771E+03	1.451264E-02	4.790394E-04
3.945586E+03	1.460154E-02	4.811423E-04
3.955401E+03	1.468640E-02	4.831038E-04
3.965216E+03	1.476760E-02	4.849369E-04
3.975031E+03	1.484435E-02	4.866163E-04
3.984846E+03	1.491667E-02	4.881440E-04
3.994661E+03	1.498504E-02	4.895367E-04
4.004476E+03	1.504959E-02	4.907986E-04
4.014290E+03	1.510971E-02	4.919111E-04
4.024105E+03	1.516635E-02	4.929057E-04
4.033920E+03	1.521901E-02	4.937671E-04
4.043735E+03	1.526832E-02	4.945166E-04
4.053550E+03	1.531425E-02	4.951537E-04
4.063365E+03	1.535680E-02	4.956791E-04
4.073180E+03	1.539704E-02	4.961277E-04
4.082995E+03	1.543436E-02	4.964809E-04
4.092810E+03	1.546955E-02	4.967642E-04
4.102625E+03	1.550307E-02	4.969931E-04
4.112439E+03	1.553510E-02	4.971734E-04
4.122254E+03	1.556583E-02	4.973120E-04
4.132069E+03	1.559581E-02	4.974264E-04
4.141884E+03	1.562529E-02	4.975248E-04
4.151699E+03	1.565484E-02	4.976257E-04
4.161514E+03	1.568474E-02	4.977380E-04
4.171329E+03	1.571558E-02	4.978807E-04
4.181144E+03	1.574738E-02	4.980539E-04
4.190959E+03	1.578073E-02	4.982768E-04
4.200773E+03	1.581596E-02	4.985592E-04
4.210588E+03	1.585365E-02	4.989192E-04
4.220403E+03	1.589381E-02	4.993572E-04
4.230218E+03	1.593674E-02	4.998820E-04
4.240033E+03	1.598270E-02	5.005015E-04
4.249848E+03	1.603190E-02	5.012223E-04
4.259663E+03	1.608429E-02	5.020421E-04
4.269478E+03	1.613999E-02	5.029644E-04
4.279293E+03	1.619881E-02	5.039831E-04
4.289107E+03	1.626052E-02	5.050903E-04
4.298922E+03	1.632501E-02	5.062828E-04
4.308737E+03	1.639117E-02	5.075260E-04
4.318552E+03	1.645904E-02	5.088204E-04
4.328367E+03	1.652758E-02	5.101342E-04
4.338182E+03	1.659574E-02	5.114349E-04
4.347997E+03	1.666291E-02	5.127033E-04
4.357812E+03	1.672814E-02	5.139108E-04
4.367627E+03	1.679029E-02	5.150221E-04
4.377441E+03	1.684927E-02	5.160353E-04
4.387256E+03	1.690452E-02	5.169336E-04
4.397071E+03	1.695636E-02	5.177270E-04
4.406886E+03	1.700436E-02	5.184032E-04
4.416701E+03	1.704879E-02	5.189703E-04
4.426516E+03	1.708939E-02	5.194214E-04
4.436331E+03	1.712616E-02	5.197565E-04
4.446146E+03	1.715861E-02	5.199613E-04
4.455961E+03	1.718715E-02	5.200490E-04
4.465775E+03	1.721110E-02	5.199993E-04
4.475590E+03	1.723023E-02	5.198057E-04
4.485405E+03	1.724476E-02	5.194754E-04
4.495220E+03	1.725429E-02	5.189970E-04
4.505035E+03	1.725868E-02	5.183665E-04
4.514850E+03	1.725779E-02	5.175808E-04
4.524665E+03	1.725154E-02	5.166379E-04
4.534480E+03	1.723970E-02	5.155316E-04
4.544295E+03	1.722249E-02	5.142687E-04
4.554109E+03	1.719998E-02	5.128522E-04
4.563924E+03	1.717227E-02	5.112855E-04
4.573739E+03	1.713931E-02	5.095677E-04
4.583554E+03	1.710132E-02	5.077062E-04
4.593369E+03	1.705875E-02	5.057146E-04
4.603184E+03	1.701150E-02	5.035904E-04
4.612999E+03	1.696033E-02	5.013567E-04
4.622814E+03	1.690542E-02	4.990188E-04
4.632629E+03	1.684719E-02	4.965898E-04
4.642444E+03	1.678607E-02	4.940826E-04
4.652258E+03	1.672236E-02	4.915062E-04
4.662073E+03	1.665654E-02	4.888749E-04
4.671888E+03	1.658893E-02	4.861985E-04
4.681703E+03	1.652027E-02	4.834983E-04
4.691518E+03	1.645069E-02	4.807785E-04
4.701333E+03	1.638093E-02	4.780606E-04
4.711148E+03	1.631114E-02	4.753489E-04
4.720963E+03	1.624167E-02	4.726535E-04
4.730778E+03	1.617323E-02	4.699950E-04
4.740592E+03	1.610599E-02	4.673778E-04
4.750407E+03	1.604044E-02	4.648162E-04
4.760222E+03	1.597652E-02	4.623081E-04
4.770037E+03	1.591474E-02	4.598676E-04
4.779852E+03	1.585537E-02	4.575025E-04
4.789667E+03	1.579850E-02	4.552153E-04
4.799482E+03	1.574459E-02	4.530180E-04
4.809297E+03	1.569351E-02	4.509073E-04
4.819112E+03	1.564568E-02	4.488945E-04
4.828926E+03	1.560115E-02	4.469803E-04
4.838741E+03	1.556028E-02	4.451751E-04
4.848556E+03	1.552294E-02	4.434739E-04
4.858371E+03	1.548946E-02	4.418864E-04
4.868186E+03	1.546002E-02	4.404169E-04
4.878001E+03	1.543459E-02	4.390640E-04
4.887816E+03	1.541349E-02	4.378362E-04
4.897631E+03	1.539652E-02	4.367272E-04
4.907446E+03	1.538413E-02	4.357494E-04
4.917260E+03	1.537609E-02	4.348955E-04
4.927075E+03	1.537266E-02	4.341725E-04
4.936890E+03	1.537395E-02	4.335826E-04
4.946705E+03	1.538002E-02	4.331269E-04
4.956520E+03	1.539092E-02	4.328065E-04
4.966335E+03	1.540655E-02	4.326176E-04
4.976150E+03	1.542710E-02	4.325651E-04
4.985965E+03	1.545244E-02	4.326445E-04
4.995780E+03	1.548288E-02	4.328644E-04
5.005594E+03	1.551811E-02	4.332150E-04
5.015409E+03	1.555809E-02	4.336946E-04
5.025224E+03	1.560312E-02	4.343110E-04
5.035039E+03	1.565280E-02	4.350526E-04
5.044854E+03	1.570706E-02	4.359165E-04
5.054669E+03	1.576613E-02	4.369090E-04
5.064484E+03	1.582975E-02	4.380217E-04
5.074299E+03	1.589760E-02	4.392458E-04
5.084114E+03	1.596973E-02	4.405813E-04
5.093929E+03	1.604611E-02	4.420276E-04
5.103743E+03	1.612623E-02	4.435700E-04
5.113558E+03	1.621007E-02	4.452072E-04
5.123373E+03	1.629758E-02	4.469373E-04
5.133188E+03	1.638818E-02	4.487441E-04
5.143003E+03	1.648196E-02	4.506297E-04
5.152818E+03	1.657848E-02	4.525819E-04
