#wls	flux	fluxerr
1.570383E+03	1.162697E-02	5.516807E-04
1.609642E+03	1.174158E-02	5.565573E-04
1.648902E+03	1.185943E-02	5.615620E-04
1.688161E+03	1.198031E-02	5.666838E-04
1.727421E+03	1.210401E-02	5.719111E-04
1.766680E+03	1.223411E-02	5.774122E-04
1.805940E+03	1.236846E-02	5.830840E-04
1.845200E+03	1.251256E-02	5.891839E-04
1.884459E+03	1.266423E-02	5.956063E-04
1.923719E+03	1.282510E-02	6.024262E-04
1.962978E+03	1.300065E-02	6.098975E-04
2.002238E+03	1.319246E-02	6.180912E-04
2.041497E+03	1.340012E-02	6.269839E-04
2.080757E+03	1.362706E-02	6.367311E-04
2.120016E+03	1.387855E-02	6.475743E-04
2.159276E+03	1.415589E-02	6.595678E-04
2.198536E+03	1.445646E-02	6.725823E-04
2.237795E+03	1.478520E-02	6.868417E-04
2.277055E+03	1.513927E-02	7.022053E-04
2.316314E+03	1.551760E-02	7.186173E-04
2.355574E+03	1.592289E-02	7.361945E-04
2.394833E+03	1.635004E-02	7.546926E-04
2.434093E+03	1.679961E-02	7.741306E-04
2.473353E+03	1.727013E-02	7.944333E-04
2.512612E+03	1.776008E-02	8.155224E-04
2.551872E+03	1.826785E-02	8.373165E-04
2.591131E+03	1.879359E-02	8.598160E-04
2.630391E+03	1.933741E-02	8.830170E-04
2.669650E+03	1.989562E-02	9.067446E-04
2.708910E+03	2.047002E-02	9.310726E-04
2.748170E+03	2.106045E-02	9.559867E-04
2.787429E+03	2.166494E-02	9.813893E-04
2.826689E+03	2.227976E-02	1.007105E-03
2.865948E+03	2.289959E-02	1.032886E-03
2.905208E+03	2.352613E-02	1.058805E-03
2.944467E+03	2.415599E-02	1.084704E-03
2.954282E+03	2.431499E-02	1.091220E-03
2.964097E+03	2.447523E-02	1.097781E-03
2.973912E+03	2.463498E-02	1.104309E-03
2.983727E+03	2.479591E-02	1.110879E-03
2.993542E+03	2.495796E-02	1.117488E-03
3.003357E+03	2.511946E-02	1.124061E-03
3.013172E+03	2.528370E-02	1.130744E-03
3.022986E+03	2.544733E-02	1.137389E-03
3.032801E+03	2.561360E-02	1.144140E-03
3.042616E+03	2.577922E-02	1.150851E-03
