#wls	flux	fluxerr
1.570383E+03	2.362662E-02	2.389320E-04
1.609642E+03	2.420356E-02	2.442306E-04
1.648902E+03	2.481383E-02	2.498250E-04
1.688161E+03	2.545670E-02	2.557044E-04
1.727421E+03	2.613690E-02	2.619125E-04
1.766680E+03	2.685628E-02	2.684635E-04
1.805940E+03	2.761655E-02	2.753702E-04
1.845200E+03	2.842208E-02	2.826710E-04
1.884459E+03	2.927152E-02	2.903475E-04
1.923719E+03	3.016889E-02	2.984338E-04
1.962978E+03	3.111801E-02	3.069619E-04
2.002238E+03	3.211423E-02	3.158793E-04
2.041497E+03	3.316642E-02	3.252670E-04
2.080757E+03	3.427220E-02	3.350943E-04
2.120016E+03	3.543987E-02	3.454346E-04
2.159276E+03	3.667460E-02	3.563299E-04
2.198536E+03	3.799469E-02	3.679482E-04
2.237795E+03	3.942310E-02	3.804998E-04
2.277055E+03	4.096583E-02	3.940285E-04
2.316314E+03	4.262024E-02	4.084939E-04
2.355574E+03	4.438049E-02	4.238249E-04
2.394833E+03	4.625083E-02	4.400469E-04
2.434093E+03	4.823732E-02	4.572009E-04
2.473353E+03	5.034514E-02	4.753188E-04
2.512612E+03	5.257855E-02	4.944219E-04
2.551872E+03	5.494083E-02	5.145215E-04
2.591131E+03	5.743422E-02	5.356183E-04
2.630391E+03	6.005995E-02	5.577022E-04
2.669650E+03	6.281082E-02	5.806849E-04
2.708910E+03	6.568619E-02	6.045387E-04
2.748170E+03	6.867721E-02	6.291608E-04
2.787429E+03	7.176729E-02	6.543783E-04
2.826689E+03	7.494670E-02	6.800835E-04
2.865948E+03	7.821222E-02	7.062290E-04
2.905208E+03	8.159136E-02	7.330434E-04
2.944467E+03	8.511585E-02	7.607884E-04
2.954282E+03	8.602518E-02	7.679160E-04
2.964097E+03	8.694598E-02	7.751207E-04
2.973912E+03	8.788016E-02	7.824191E-04
2.983727E+03	8.882724E-02	7.898064E-04
2.993542E+03	8.978681E-02	7.972784E-04
3.003357E+03	9.076073E-02	8.048508E-04
3.013172E+03	9.175075E-02	8.125389E-04
3.022986E+03	9.275430E-02	8.203189E-04
3.032801E+03	9.377513E-02	8.282235E-04
3.042616E+03	9.481078E-02	8.362303E-04
3.052431E+03	9.586494E-02	8.443711E-04
3.062246E+03	9.693508E-02	8.526228E-04
3.072061E+03	9.802490E-02	8.610174E-04
3.081876E+03	9.913186E-02	8.695316E-04
3.091691E+03	1.002575E-01	8.781781E-04
3.101506E+03	1.014033E-01	8.869697E-04
3.111320E+03	1.025667E-01	8.958824E-04
3.121135E+03	1.037514E-01	9.049482E-04
3.130950E+03	1.049568E-01	9.141602E-04
3.140765E+03	1.061822E-01	9.235122E-04
3.150580E+03	1.074292E-01	9.330171E-04
3.160395E+03	1.086972E-01	9.426686E-04
3.170210E+03	1.099875E-01	9.524776E-04
3.180025E+03	1.112997E-01	9.624385E-04
3.189840E+03	1.126330E-01	9.725452E-04
3.199655E+03	1.139889E-01	9.828084E-04
3.209469E+03	1.153687E-01	9.932383E-04
3.219284E+03	1.167698E-01	1.003812E-03
3.229099E+03	1.181916E-01	1.014524E-03
3.238914E+03	1.196374E-01	1.025400E-03
3.248729E+03	1.211046E-01	1.036419E-03
3.258544E+03	1.225945E-01	1.047589E-03
3.268359E+03	1.241066E-01	1.058906E-03
3.278174E+03	1.256382E-01	1.070346E-03
3.287989E+03	1.271906E-01	1.081919E-03
3.297803E+03	1.287653E-01	1.093637E-03
3.307618E+03	1.303578E-01	1.105460E-03
3.317433E+03	1.319694E-01	1.117399E-03
3.327248E+03	1.335997E-01	1.129450E-03
3.337063E+03	1.352481E-01	1.141607E-03
3.346878E+03	1.369104E-01	1.153833E-03
3.356693E+03	1.385897E-01	1.166155E-03
3.366508E+03	1.402821E-01	1.178538E-03
3.376323E+03	1.419854E-01	1.190964E-03
3.386137E+03	1.437009E-01	1.203443E-03
3.395952E+03	1.454231E-01	1.215928E-03
3.405767E+03	1.471517E-01	1.228417E-03
3.415582E+03	1.488847E-01	1.240893E-03
3.425397E+03	1.506186E-01	1.253327E-03
3.435212E+03	1.523498E-01	1.265687E-03
3.445027E+03	1.540749E-01	1.277947E-03
3.454842E+03	1.557856E-01	1.290038E-03
3.464657E+03	1.574804E-01	1.301948E-03
3.474471E+03	1.591531E-01	1.313627E-03
3.484286E+03	1.607941E-01	1.324995E-03
3.494101E+03	1.623959E-01	1.335994E-03
3.503916E+03	1.639529E-01	1.346579E-03
3.513731E+03	1.654548E-01	1.356666E-03
3.523546E+03	1.668932E-01	1.366190E-03
3.533361E+03	1.682617E-01	1.375101E-03
3.543176E+03	1.695526E-01	1.383339E-03
3.552991E+03	1.707666E-01	1.390914E-03
3.562805E+03	1.719015E-01	1.397809E-03
3.572620E+03	1.729614E-01	1.404063E-03
3.582435E+03	1.739463E-01	1.409677E-03
3.592250E+03	1.748593E-01	1.414682E-03
3.602065E+03	1.757057E-01	1.419122E-03
3.611880E+03	1.764877E-01	1.423019E-03
3.621695E+03	1.772129E-01	1.426435E-03
3.631510E+03	1.778848E-01	1.429402E-03
3.641325E+03	1.785086E-01	1.431964E-03
3.651140E+03	1.831755E-01	1.466885E-03
3.652612E+03	1.827438E-01	1.463052E-03
3.654084E+03	1.821798E-01	1.458161E-03
3.655556E+03	1.816859E-01	1.453833E-03
3.657028E+03	1.811981E-01	1.449557E-03
3.658501E+03	1.807145E-01	1.445316E-03
3.659973E+03	1.804664E-01	1.442960E-03
3.661445E+03	1.802059E-01	1.440506E-03
3.662917E+03	1.797738E-01	1.436681E-03
3.664390E+03	1.795483E-01	1.434509E-03
3.665862E+03	1.794656E-01	1.433479E-03
3.667334E+03	1.789608E-01	1.429078E-03
3.668806E+03	1.785117E-01	1.425124E-03
3.670279E+03	1.782736E-01	1.422856E-03
3.671751E+03	1.778700E-01	1.419268E-03
3.673223E+03	1.773648E-01	1.414872E-03
3.674695E+03	1.770355E-01	1.411880E-03
3.676167E+03	1.766999E-01	1.408839E-03
3.677640E+03	1.764202E-01	1.406245E-03
3.679112E+03	1.761113E-01	1.403421E-03
3.680584E+03	1.756907E-01	1.399707E-03
3.682056E+03	1.753300E-01	1.396472E-03
3.683529E+03	1.750230E-01	1.393666E-03
3.685001E+03	1.747595E-01	1.391208E-03
3.686473E+03	1.745373E-01	1.389079E-03
3.687945E+03	1.743503E-01	1.387232E-03
3.689418E+03	1.741902E-01	1.385599E-03
3.690890E+03	1.740548E-01	1.384164E-03
3.692362E+03	1.739381E-01	1.382878E-03
3.693834E+03	1.738379E-01	1.381723E-03
3.695307E+03	1.737502E-01	1.380667E-03
3.696779E+03	1.736727E-01	1.379694E-03
3.698251E+03	1.734605E-01	1.377651E-03
3.699723E+03	1.731447E-01	1.374787E-03
3.701195E+03	1.728558E-01	1.372137E-03
3.702668E+03	1.726269E-01	1.369964E-03
3.704140E+03	1.723441E-01	1.367364E-03
3.705612E+03	1.720840E-01	1.364947E-03
3.707084E+03	1.723793E-01	1.366934E-03
3.708557E+03	1.722642E-01	1.365667E-03
3.710029E+03	1.719460E-01	1.362790E-03
3.711501E+03	1.716381E-01	1.359996E-03
3.712973E+03	1.716929E-01	1.360077E-03
3.714446E+03	1.716979E-01	1.359763E-03
3.715918E+03	1.718542E-01	1.360647E-03
3.717390E+03	1.720106E-01	1.361531E-03
3.718862E+03	1.719036E-01	1.360331E-03
3.720334E+03	1.720018E-01	1.360754E-03
3.721807E+03	1.722204E-01	1.362129E-03
3.723279E+03	1.720615E-01	1.360518E-03
