#wls	flux	fluxerr
1.570383E+03	3.120169E-03	8.333488E-05
1.609642E+03	3.158477E-03	8.430298E-05
1.648902E+03	3.197738E-03	8.529372E-05
1.688161E+03	3.238568E-03	8.632346E-05
1.727421E+03	3.280975E-03	8.739220E-05
1.766680E+03	3.324962E-03	8.849985E-05
1.805940E+03	3.371185E-03	8.966367E-05
1.845200E+03	3.418332E-03	9.084859E-05
1.884459E+03	3.468388E-03	9.210716E-05
1.923719E+03	3.520704E-03	9.342188E-05
1.962978E+03	3.575281E-03	9.479252E-05
2.002238E+03	3.632113E-03	9.621867E-05
2.041497E+03	3.691892E-03	9.771835E-05
2.080757E+03	3.754618E-03	9.929126E-05
2.120016E+03	3.820280E-03	1.009368E-04
2.159276E+03	3.888857E-03	1.026540E-04
2.198536E+03	3.961049E-03	1.044610E-04
2.237795E+03	4.036082E-03	1.063370E-04
2.277055E+03	4.115393E-03	1.083195E-04
2.316314E+03	4.197418E-03	1.103668E-04
2.355574E+03	4.283582E-03	1.125159E-04
2.394833E+03	4.373020E-03	1.147437E-04
2.434093E+03	4.467157E-03	1.170870E-04
2.473353E+03	4.564286E-03	1.195005E-04
2.512612E+03	4.665797E-03	1.220202E-04
2.551872E+03	4.771487E-03	1.246401E-04
2.591131E+03	4.881115E-03	1.273534E-04
2.630391E+03	4.995207E-03	1.301731E-04
2.669650E+03	5.113440E-03	1.330902E-04
2.708910E+03	5.237075E-03	1.361368E-04
2.748170E+03	5.365699E-03	1.393014E-04
2.787429E+03	5.499654E-03	1.425922E-04
2.826689E+03	5.640040E-03	1.460367E-04
2.865948E+03	5.786238E-03	1.496181E-04
2.905208E+03	5.940005E-03	1.533808E-04
2.944467E+03	6.101349E-03	1.573238E-04
2.954282E+03	6.143661E-03	1.583580E-04
2.964097E+03	6.186319E-03	1.594001E-04
2.973912E+03	6.229309E-03	1.604497E-04
2.983727E+03	6.272612E-03	1.615063E-04
2.993542E+03	6.317031E-03	1.625906E-04
3.003357E+03	6.361729E-03	1.636809E-04
3.013172E+03	6.407502E-03	1.647978E-04
3.022986E+03	6.453514E-03	1.659197E-04
3.032801E+03	6.500561E-03	1.670671E-04
3.042616E+03	6.548618E-03	1.682392E-04
3.052431E+03	6.596849E-03	1.694147E-04
3.062246E+03	6.646045E-03	1.706137E-04
3.072061E+03	6.696180E-03	1.718355E-04
3.081876E+03	6.746417E-03	1.730588E-04
3.091691E+03	6.798351E-03	1.743243E-04
3.101506E+03	6.851144E-03	1.756105E-04
3.111320E+03	6.903957E-03	1.768959E-04
3.121135E+03	6.958376E-03	1.782211E-04
3.130950E+03	7.013564E-03	1.795647E-04
3.140765E+03	7.070289E-03	1.809462E-04
3.150580E+03	7.126912E-03	1.823236E-04
3.160395E+03	7.185003E-03	1.837372E-04
3.170210E+03	7.244523E-03	1.851859E-04
3.180025E+03	7.304635E-03	1.866481E-04
3.189840E+03	7.366095E-03	1.881433E-04
3.199655E+03	7.428070E-03	1.896501E-04
3.209469E+03	7.491310E-03	1.911876E-04
3.219284E+03	7.556557E-03	1.927747E-04
3.229099E+03	7.622188E-03	1.943699E-04
3.238914E+03	7.688944E-03	1.959921E-04
3.248729E+03	7.756776E-03	1.976401E-04
3.258544E+03	7.826414E-03	1.993323E-04
3.268359E+03	7.897025E-03	2.010476E-04
3.278174E+03	7.969329E-03	2.028041E-04
3.287989E+03	8.042489E-03	2.045805E-04
3.297803E+03	8.116464E-03	2.063758E-04
3.307618E+03	8.192720E-03	2.082272E-04
3.317433E+03	8.269667E-03	2.100942E-04
3.327248E+03	8.348762E-03	2.120138E-04
3.337063E+03	8.428422E-03	2.139456E-04
3.346878E+03	8.510095E-03	2.159266E-04
3.356693E+03	8.592953E-03	2.179354E-04
3.366508E+03	8.677683E-03	2.199896E-04
3.376323E+03	8.763456E-03	2.220680E-04
3.386137E+03	8.850944E-03	2.241877E-04
3.395952E+03	8.940070E-03	2.263466E-04
3.405767E+03	9.030756E-03	2.285426E-04
3.415582E+03	9.122921E-03	2.307737E-04
3.425397E+03	9.217210E-03	2.330561E-04
3.435212E+03	9.312086E-03	2.353509E-04
3.445027E+03	9.409632E-03	2.377107E-04
3.454842E+03	9.508322E-03	2.400968E-04
3.464657E+03	9.608782E-03	2.425250E-04
3.474471E+03	9.710917E-03	2.449929E-04
3.484286E+03	9.814625E-03	2.474978E-04
3.494101E+03	9.919829E-03	2.500376E-04
3.503916E+03	1.002712E-02	2.526274E-04
3.513731E+03	1.013640E-02	2.552642E-04
3.523546E+03	1.024685E-02	2.579279E-04
3.533361E+03	1.035977E-02	2.606505E-04
3.543176E+03	1.047367E-02	2.633949E-04
3.552991E+03	1.058980E-02	2.661924E-04
3.562805E+03	1.070736E-02	2.690228E-04
3.572620E+03	1.082691E-02	2.719001E-04
3.582435E+03	1.094834E-02	2.748213E-04
3.592250E+03	1.107151E-02	2.777830E-04
3.602065E+03	1.119564E-02	2.807656E-04
3.611880E+03	1.132256E-02	2.838146E-04
3.621695E+03	1.145020E-02	2.868784E-04
3.631510E+03	1.158034E-02	2.900012E-04
