#wls	flux	fluxerr
1.570383E+03	5.121952E-03	1.851481E-04
1.609642E+03	5.162986E-03	1.861197E-04
1.648902E+03	5.204337E-03	1.870817E-04
1.688161E+03	5.246886E-03	1.880650E-04
1.727421E+03	5.290583E-03	1.890668E-04
1.766680E+03	5.336331E-03	1.901183E-04
1.805940E+03	5.384085E-03	1.912168E-04
1.845200E+03	5.434771E-03	1.923935E-04
1.884459E+03	5.488346E-03	1.936453E-04
1.923719E+03	5.545747E-03	1.950035E-04
1.962978E+03	5.606933E-03	1.964645E-04
2.002238E+03	5.673844E-03	1.980938E-04
2.041497E+03	5.745438E-03	1.998522E-04
2.080757E+03	5.824673E-03	2.018395E-04
2.120016E+03	5.910491E-03	2.040151E-04
2.159276E+03	6.004846E-03	2.064424E-04
2.198536E+03	6.106642E-03	2.090794E-04
2.237795E+03	6.215767E-03	2.119178E-04
2.277055E+03	6.332086E-03	2.149484E-04
2.316314E+03	6.455440E-03	2.181615E-04
2.355574E+03	6.585643E-03	2.215460E-04
2.394833E+03	6.720429E-03	2.250214E-04
2.434093E+03	6.861625E-03	2.286448E-04
2.473353E+03	7.006919E-03	2.323348E-04
2.512612E+03	7.156039E-03	2.360787E-04
2.551872E+03	7.309724E-03	2.398969E-04
2.591131E+03	7.465636E-03	2.437092E-04
2.630391E+03	7.625513E-03	2.475688E-04
2.669650E+03	7.789048E-03	2.514618E-04
2.708910E+03	7.954891E-03	2.553412E-04
2.748170E+03	8.122730E-03	2.591936E-04
2.787429E+03	8.292267E-03	2.630067E-04
2.826689E+03	8.461177E-03	2.667042E-04
2.865948E+03	8.629212E-03	2.702769E-04
2.905208E+03	8.796150E-03	2.737165E-04
2.944467E+03	8.963780E-03	2.770774E-04
2.954282E+03	9.005928E-03	2.779091E-04
2.964097E+03	9.047674E-03	2.787221E-04
2.973912E+03	9.089999E-03	2.795464E-04
2.983727E+03	9.131909E-03	2.803514E-04
2.993542E+03	9.175385E-03	2.811979E-04
3.003357E+03	9.217465E-03	2.819951E-04
3.013172E+03	9.261091E-03	2.828329E-04
3.022986E+03	9.304296E-03	2.836511E-04
3.032801E+03	9.348052E-03	2.844794E-04
3.042616E+03	9.392368E-03	2.853178E-04
3.052431E+03	9.437230E-03	2.861659E-04
