#wls	flux	fluxerr
1.570383E+03	3.989324E-03	1.663246E-04
1.609642E+03	4.023212E-03	1.676194E-04
1.648902E+03	4.057606E-03	1.689299E-04
1.688161E+03	4.093237E-03	1.702862E-04
1.727421E+03	4.130079E-03	1.716870E-04
1.766680E+03	4.168889E-03	1.731635E-04
1.805940E+03	4.208854E-03	1.746814E-04
1.845200E+03	4.250734E-03	1.762721E-04
1.884459E+03	4.295311E-03	1.779675E-04
1.923719E+03	4.342566E-03	1.797663E-04
1.962978E+03	4.392474E-03	1.816669E-04
2.002238E+03	4.445826E-03	1.837015E-04
2.041497E+03	4.502596E-03	1.858682E-04
2.080757E+03	4.564422E-03	1.882341E-04
2.120016E+03	4.629590E-03	1.907275E-04
2.159276E+03	4.698880E-03	1.933798E-04
2.198536E+03	4.773075E-03	1.962224E-04
2.237795E+03	4.851237E-03	1.992155E-04
2.277055E+03	4.934115E-03	2.023891E-04
2.316314E+03	5.020718E-03	2.057015E-04
2.355574E+03	5.111757E-03	2.091807E-04
2.394833E+03	5.206182E-03	2.127828E-04
2.434093E+03	5.303780E-03	2.164980E-04
2.473353E+03	5.404310E-03	2.203156E-04
2.512612E+03	5.507502E-03	2.242234E-04
2.551872E+03	5.613061E-03	2.282086E-04
2.591131E+03	5.720654E-03	2.322566E-04
2.630391E+03	5.829922E-03	2.363519E-04
2.669650E+03	5.939589E-03	2.404420E-04
2.708910E+03	6.050115E-03	2.445447E-04
2.748170E+03	6.161044E-03	2.486408E-04
2.787429E+03	6.271011E-03	2.526746E-04
2.826689E+03	6.380381E-03	2.566603E-04
2.865948E+03	6.488606E-03	2.605754E-04
2.905208E+03	6.595976E-03	2.644310E-04
2.944467E+03	6.703595E-03	2.682708E-04
2.954282E+03	6.730755E-03	2.692369E-04
2.964097E+03	6.758251E-03	2.702147E-04
2.973912E+03	6.785214E-03	2.711695E-04
2.983727E+03	6.813345E-03	2.721692E-04
2.993542E+03	6.840919E-03	2.731450E-04
3.003357E+03	6.868778E-03	2.741305E-04
3.013172E+03	6.896910E-03	2.751250E-04
3.022986E+03	6.925300E-03	2.761281E-04
3.032801E+03	6.953933E-03	2.771390E-04
3.042616E+03	6.983641E-03	2.781910E-04
3.052431E+03	7.012719E-03	2.792160E-04
3.062246E+03	7.042841E-03	2.802806E-04
3.072061E+03	7.073146E-03	2.813507E-04
3.081876E+03	7.103626E-03	2.824257E-04
3.091691E+03	7.135104E-03	2.835385E-04
3.101506E+03	7.166726E-03	2.846550E-04
3.111320E+03	7.199316E-03	2.858079E-04
3.121135E+03	7.232869E-03	2.869969E-04
3.130950E+03	7.266543E-03	2.881886E-04
3.140765E+03	7.301157E-03	2.894155E-04
3.150580E+03	7.337541E-03	2.907102E-04
3.160395E+03	7.374047E-03	2.920075E-04
3.170210E+03	7.411506E-03	2.933402E-04
3.180025E+03	7.450733E-03	2.947406E-04
3.189840E+03	7.490932E-03	2.961769E-04
3.199655E+03	7.532104E-03	2.976491E-04
3.209469E+03	7.575078E-03	2.991900E-04
3.219284E+03	7.619051E-03	3.007676E-04
3.229099E+03	7.665641E-03	3.024459E-04
3.238914E+03	7.713235E-03	3.041609E-04
3.248729E+03	7.763432E-03	3.059755E-04
3.258544E+03	7.814638E-03	3.078269E-04
3.268359E+03	7.868416E-03	3.097765E-04
