#wls	flux	fluxerr
1.570383E+03	1.725002E-02	7.071024E-04
1.609642E+03	1.749888E-02	7.163551E-04
1.648902E+03	1.775599E-02	7.258947E-04
1.688161E+03	1.802091E-02	7.357007E-04
1.727421E+03	1.829815E-02	7.459537E-04
1.766680E+03	1.858721E-02	7.566295E-04
1.805940E+03	1.889001E-02	7.678022E-04
1.845200E+03	1.920592E-02	7.794430E-04
1.884459E+03	1.954176E-02	7.918230E-04
1.923719E+03	1.989424E-02	8.048037E-04
1.962978E+03	2.027249E-02	8.187485E-04
2.002238E+03	2.067802E-02	8.337110E-04
2.041497E+03	2.111469E-02	8.498386E-04
2.080757E+03	2.158617E-02	8.672698E-04
2.120016E+03	2.209595E-02	8.861343E-04
2.159276E+03	2.265468E-02	9.068470E-04
2.198536E+03	2.326525E-02	9.295094E-04
2.237795E+03	2.392777E-02	9.541105E-04
2.277055E+03	2.465424E-02	9.811120E-04
2.316314E+03	2.543909E-02	1.010273E-03
2.355574E+03	2.628853E-02	1.041821E-03
2.394833E+03	2.719859E-02	1.075579E-03
2.434093E+03	2.816735E-02	1.111449E-03
2.473353E+03	2.919482E-02	1.149412E-03
2.512612E+03	3.027581E-02	1.189242E-03
2.551872E+03	3.141171E-02	1.230974E-03
2.591131E+03	3.259874E-02	1.274438E-03
2.630391E+03	3.383042E-02	1.319360E-03
2.669650E+03	3.510890E-02	1.365804E-03
2.708910E+03	3.642456E-02	1.413377E-03
2.748170E+03	3.777855E-02	1.462104E-03
2.787429E+03	3.916489E-02	1.511736E-03
2.826689E+03	4.057734E-02	1.562014E-03
2.865948E+03	4.201359E-02	1.612835E-03
2.905208E+03	4.347702E-02	1.664314E-03
2.944467E+03	4.498023E-02	1.716913E-03
2.954282E+03	4.536537E-02	1.730354E-03
2.964097E+03	4.575287E-02	1.743860E-03
2.973912E+03	4.614454E-02	1.757497E-03
2.983727E+03	4.654018E-02	1.771258E-03
2.993542E+03	4.694153E-02	1.785209E-03
3.003357E+03	4.734838E-02	1.799341E-03
3.013172E+03	4.775856E-02	1.813572E-03
3.022986E+03	4.817573E-02	1.828038E-03
3.032801E+03	4.859770E-02	1.842658E-03
3.042616E+03	4.902619E-02	1.857496E-03
3.052431E+03	4.946092E-02	1.872539E-03
3.062246E+03	4.990353E-02	1.887850E-03
3.072061E+03	5.035189E-02	1.903347E-03
3.081876E+03	5.080946E-02	1.919161E-03
3.091691E+03	5.127225E-02	1.935139E-03
3.101506E+03	5.174554E-02	1.951481E-03
3.111320E+03	5.222717E-02	1.968104E-03
3.121135E+03	5.271687E-02	1.984996E-03
3.130950E+03	5.321614E-02	2.002214E-03
3.140765E+03	5.372647E-02	2.019812E-03
3.150580E+03	5.424575E-02	2.037710E-03
3.160395E+03	5.477543E-02	2.055962E-03
3.170210E+03	5.531521E-02	2.074555E-03
3.180025E+03	5.586824E-02	2.093606E-03
3.189840E+03	5.643243E-02	2.113035E-03
3.199655E+03	5.700743E-02	2.132829E-03
3.209469E+03	5.759635E-02	2.153103E-03
3.219284E+03	5.819710E-02	2.173776E-03
3.229099E+03	5.881103E-02	2.194899E-03
3.238914E+03	5.943777E-02	2.216455E-03
3.248729E+03	6.007865E-02	2.238494E-03
3.258544E+03	6.073329E-02	2.260998E-03
3.268359E+03	6.140297E-02	2.284016E-03
3.278174E+03	6.208567E-02	2.307470E-03
3.287989E+03	6.278432E-02	2.331467E-03
3.297803E+03	6.349690E-02	2.355931E-03
3.307618E+03	6.422469E-02	2.380908E-03
3.317433E+03	6.496733E-02	2.406383E-03
3.327248E+03	6.572288E-02	2.432282E-03
3.337063E+03	6.649422E-02	2.458711E-03
3.346878E+03	6.727787E-02	2.485539E-03
3.356693E+03	6.807670E-02	2.512871E-03
3.366508E+03	6.888729E-02	2.540580E-03
3.376323E+03	6.971099E-02	2.568713E-03
3.386137E+03	7.054452E-02	2.597148E-03
3.395952E+03	7.138925E-02	2.625935E-03
3.405767E+03	7.224344E-02	2.655009E-03
3.415582E+03	7.310416E-02	2.684261E-03
3.425397E+03	7.397127E-02	2.713684E-03
3.435212E+03	7.484180E-02	2.743170E-03
3.445027E+03	7.571301E-02	2.772617E-03
3.454842E+03	7.658502E-02	2.802030E-03
3.464657E+03	7.745361E-02	2.831254E-03
3.474471E+03	7.831905E-02	2.860299E-03
3.484286E+03	7.917605E-02	2.888973E-03
3.494101E+03	8.002637E-02	2.917340E-03
3.503916E+03	8.086479E-02	2.945210E-03
3.513731E+03	8.169052E-02	2.972557E-03
3.523546E+03	8.250124E-02	2.999296E-03
3.533361E+03	8.329348E-02	3.025303E-03
3.543176E+03	8.406385E-02	3.050457E-03
3.552991E+03	8.481312E-02	3.074789E-03
3.562805E+03	8.554080E-02	3.098282E-03
3.572620E+03	8.624759E-02	3.120963E-03
3.582435E+03	8.693442E-02	3.142869E-03
3.592250E+03	8.760204E-02	3.164029E-03
3.602065E+03	8.825118E-02	3.184470E-03
3.611880E+03	8.888266E-02	3.204225E-03
3.621695E+03	8.949862E-02	3.223372E-03
3.631510E+03	9.009976E-02	3.241937E-03
3.641325E+03	9.068550E-02	3.259903E-03
3.651140E+03	9.125784E-02	3.277341E-03
3.660954E+03	9.181760E-02	3.294284E-03
3.670769E+03	9.236409E-02	3.310706E-03
3.680584E+03	9.290056E-02	3.326727E-03
3.690399E+03	9.342509E-02	3.342279E-03
3.700214E+03	9.393973E-02	3.357436E-03
3.710029E+03	9.444497E-02	3.372217E-03
3.719844E+03	9.494026E-02	3.386603E-03
3.729659E+03	9.542855E-02	3.400700E-03
3.739474E+03	9.590815E-02	3.414450E-03
3.749288E+03	9.638196E-02	3.427956E-03
3.759103E+03	9.684806E-02	3.441150E-03
3.768918E+03	9.730823E-02	3.454098E-03
3.778733E+03	9.776295E-02	3.466816E-03
3.788548E+03	9.821399E-02	3.479368E-03
3.798363E+03	9.865931E-02	3.491683E-03
3.808178E+03	9.910193E-02	3.503867E-03
3.817993E+03	9.953982E-02	3.515850E-03
3.827808E+03	9.997579E-02	3.527731E-03
3.837622E+03	1.004103E-01	3.539526E-03
3.847437E+03	1.008414E-01	3.551170E-03
3.857252E+03	1.012730E-01	3.562796E-03
3.867067E+03	1.017032E-01	3.574341E-03
3.876882E+03	1.021323E-01	3.585817E-03
3.886697E+03	1.025632E-01	3.597321E-03
3.896512E+03	1.029938E-01	3.608784E-03
3.906327E+03	1.034257E-01	3.620258E-03
3.916142E+03	1.038604E-01	3.631801E-03
3.925956E+03	1.042960E-01	3.643342E-03
3.935771E+03	1.047353E-01	3.654978E-03
3.945586E+03	1.051783E-01	3.666715E-03
3.955401E+03	1.056235E-01	3.678494E-03
3.965216E+03	1.060744E-01	3.690442E-03
3.975031E+03	1.065293E-01	3.702495E-03
3.984846E+03	1.069885E-01	3.714665E-03
3.994661E+03	1.074546E-01	3.727043E-03
4.004476E+03	1.079257E-01	3.739565E-03
4.014290E+03	1.084034E-01	3.752278E-03
4.024105E+03	1.088880E-01	3.765201E-03
4.033920E+03	1.093799E-01	3.778341E-03
4.043735E+03	1.098794E-01	3.791711E-03
4.053550E+03	1.103869E-01	3.805323E-03
4.063365E+03	1.109016E-01	3.819151E-03
4.073180E+03	1.114250E-01	3.833244E-03
4.082995E+03	1.119563E-01	3.847572E-03
4.092810E+03	1.124968E-01	3.862186E-03
4.102625E+03	1.130446E-01	3.877014E-03
4.112439E+03	1.136011E-01	3.892106E-03
4.122254E+03	1.141666E-01	3.907470E-03
4.132069E+03	1.147390E-01	3.923035E-03
4.141884E+03	1.153184E-01	3.938803E-03
4.151699E+03	1.159050E-01	3.954781E-03
4.161514E+03	1.164965E-01	3.970893E-03
4.171329E+03	1.170931E-01	3.987143E-03
4.181144E+03	1.176936E-01	4.003490E-03
4.190959E+03	1.182968E-01	4.019890E-03
4.200773E+03	1.189002E-01	4.036267E-03
4.210588E+03	1.195025E-01	4.052571E-03
4.220403E+03	1.201012E-01	4.068716E-03
4.230218E+03	1.206958E-01	4.084692E-03
4.240033E+03	1.212814E-01	4.100329E-03
4.249848E+03	1.218573E-01	4.115608E-03
4.259663E+03	1.224193E-01	4.130391E-03
4.269478E+03	1.229656E-01	4.144614E-03
4.279293E+03	1.234953E-01	4.158249E-03
4.289107E+03	1.240047E-01	4.171177E-03
4.298922E+03	1.244937E-01	4.183396E-03
4.308737E+03	1.249630E-01	4.194931E-03
4.318552E+03	1.254144E-01	4.205848E-03
4.328367E+03	1.258497E-01	4.216206E-03
4.338182E+03	1.262684E-01	4.225992E-03
4.347997E+03	1.266722E-01	4.235266E-03
4.357812E+03	1.270643E-01	4.244130E-03
4.367627E+03	1.274439E-01	4.252565E-03
4.377441E+03	1.278119E-01	4.260597E-03
4.387256E+03	1.281689E-01	4.268254E-03
4.397071E+03	1.285171E-01	4.275602E-03
4.406886E+03	1.288548E-01	4.282593E-03
4.416701E+03	1.291819E-01	4.289220E-03
4.426516E+03	1.295006E-01	4.295559E-03
4.436331E+03	1.298097E-01	4.301572E-03
4.446146E+03	1.301081E-01	4.307218E-03
4.455961E+03	1.303970E-01	4.312547E-03
