#wls	flux	fluxerr
1.570383E+03	2.399478E-03	4.942269E-05
1.609642E+03	2.431496E-03	5.003267E-05
1.648902E+03	2.464221E-03	5.065459E-05
1.688161E+03	2.498581E-03	5.130738E-05
1.727421E+03	2.533628E-03	5.197141E-05
1.766680E+03	2.570309E-03	5.266594E-05
1.805940E+03	2.608135E-03	5.338077E-05
1.845200E+03	2.647587E-03	5.412554E-05
1.884459E+03	2.688154E-03	5.488963E-05
1.923719E+03	2.730828E-03	5.569306E-05
1.962978E+03	2.775092E-03	5.652504E-05
2.002238E+03	2.820922E-03	5.738484E-05
2.041497E+03	2.868285E-03	5.827154E-05
2.080757E+03	2.918202E-03	5.920564E-05
2.120016E+03	2.970119E-03	6.017553E-05
2.159276E+03	3.023991E-03	6.117999E-05
2.198536E+03	3.080853E-03	6.223964E-05
2.237795E+03	3.139561E-03	6.333097E-05
2.277055E+03	3.201145E-03	6.447438E-05
2.316314E+03	3.265528E-03	6.566791E-05
2.355574E+03	3.332621E-03	6.690928E-05
2.394833E+03	3.402877E-03	6.820717E-05
2.434093E+03	3.476174E-03	6.955858E-05
2.473353E+03	3.552936E-03	7.097149E-05
2.512612E+03	3.633576E-03	7.245352E-05
2.551872E+03	3.717900E-03	7.400017E-05
2.591131E+03	3.806264E-03	7.561786E-05
2.630391E+03	3.898992E-03	7.731232E-05
2.669650E+03	3.996373E-03	7.908847E-05
2.708910E+03	4.098647E-03	8.095022E-05
2.748170E+03	4.206594E-03	8.291207E-05
2.787429E+03	4.319752E-03	8.496390E-05
2.826689E+03	4.439357E-03	8.712898E-05
2.865948E+03	4.565381E-03	8.940556E-05
2.905208E+03	4.698286E-03	9.180147E-05
2.944467E+03	4.838423E-03	9.432223E-05
2.954282E+03	4.874863E-03	9.497713E-05
2.964097E+03	4.911424E-03	9.563326E-05
2.973912E+03	4.948674E-03	9.630169E-05
2.983727E+03	4.986594E-03	9.698201E-05
2.993542E+03	5.024585E-03	9.766252E-05
3.003357E+03	5.063790E-03	9.836544E-05
3.013172E+03	5.103028E-03	9.906779E-05
3.022986E+03	5.142859E-03	9.978042E-05
3.032801E+03	5.183841E-03	1.005141E-04
3.042616E+03	5.224795E-03	1.012460E-04
3.052431E+03	5.266276E-03	1.019868E-04
3.062246E+03	5.308837E-03	1.027472E-04
3.072061E+03	5.351304E-03	1.035044E-04
3.081876E+03	5.394800E-03	1.042802E-04
