#wls	flux	fluxerr
1.570383E+03	2.001276E-02	6.434624E-04
1.609642E+03	2.036119E-02	6.536706E-04
1.648902E+03	2.072618E-02	6.643511E-04
1.688161E+03	2.110448E-02	6.753958E-04
1.727421E+03	2.150084E-02	6.869527E-04
1.766680E+03	2.191189E-02	6.989094E-04
1.805940E+03	2.234492E-02	7.114940E-04
1.845200E+03	2.279908E-02	7.246736E-04
1.884459E+03	2.327612E-02	7.384980E-04
1.923719E+03	2.377765E-02	7.530116E-04
1.962978E+03	2.430783E-02	7.683401E-04
2.002238E+03	2.487337E-02	7.846865E-04
2.041497E+03	2.547270E-02	8.019926E-04
2.080757E+03	2.611744E-02	8.206138E-04
2.120016E+03	2.681350E-02	8.407242E-04
2.159276E+03	2.756915E-02	8.625685E-04
2.198536E+03	2.839478E-02	8.864560E-04
2.237795E+03	2.929765E-02	9.125940E-04
2.277055E+03	3.028440E-02	9.411683E-04
2.316314E+03	3.136359E-02	9.724221E-04
2.355574E+03	3.252755E-02	1.006092E-03
2.394833E+03	3.378093E-02	1.042299E-03
2.434093E+03	3.511493E-02	1.080743E-03
2.473353E+03	3.653284E-02	1.121502E-03
2.512612E+03	3.802712E-02	1.164318E-03
2.551872E+03	3.959711E-02	1.209146E-03
2.591131E+03	4.123884E-02	1.255838E-03
2.630391E+03	4.295243E-02	1.304372E-03
2.669650E+03	4.472512E-02	1.354337E-03
2.708910E+03	4.655787E-02	1.405737E-03
2.748170E+03	4.844359E-02	1.458336E-03
2.787429E+03	5.037682E-02	1.511945E-03
2.826689E+03	5.235353E-02	1.566424E-03
2.865948E+03	5.437980E-02	1.621933E-03
2.905208E+03	5.646438E-02	1.678710E-03
2.944467E+03	5.862044E-02	1.737120E-03
2.954282E+03	5.917438E-02	1.752085E-03
2.964097E+03	5.973366E-02	1.767176E-03
2.973912E+03	6.029796E-02	1.782382E-03
2.983727E+03	6.087108E-02	1.797815E-03
2.993542E+03	6.145058E-02	1.813402E-03
3.003357E+03	6.203815E-02	1.829193E-03
3.013172E+03	6.263140E-02	1.845116E-03
3.022986E+03	6.323601E-02	1.861339E-03
3.032801E+03	6.384752E-02	1.877728E-03
3.042616E+03	6.446756E-02	1.894331E-03
3.052431E+03	6.509771E-02	1.911194E-03
3.062246E+03	6.573750E-02	1.928302E-03
3.072061E+03	6.638847E-02	1.945699E-03
3.081876E+03	6.704820E-02	1.963314E-03
3.091691E+03	6.772013E-02	1.981246E-03
3.101506E+03	6.840375E-02	1.999479E-03
3.111320E+03	6.910049E-02	2.018054E-03
3.121135E+03	6.980789E-02	2.036898E-03
3.130950E+03	7.052750E-02	2.056055E-03
3.140765E+03	7.126044E-02	2.075557E-03
3.150580E+03	7.200639E-02	2.095393E-03
3.160395E+03	7.276659E-02	2.115598E-03
3.170210E+03	7.354043E-02	2.136153E-03
3.180025E+03	7.432929E-02	2.157097E-03
3.189840E+03	7.513257E-02	2.178411E-03
3.199655E+03	7.594962E-02	2.200076E-03
3.209469E+03	7.678179E-02	2.222128E-03
3.219284E+03	7.762845E-02	2.244549E-03
3.229099E+03	7.848905E-02	2.267320E-03
3.238914E+03	7.936664E-02	2.290530E-03
3.248729E+03	8.025882E-02	2.314106E-03
3.258544E+03	8.116500E-02	2.338032E-03
3.268359E+03	8.208480E-02	2.362294E-03
3.278174E+03	8.302106E-02	2.386973E-03
3.287989E+03	8.396989E-02	2.411955E-03
3.297803E+03	8.493248E-02	2.437274E-03
3.307618E+03	8.590848E-02	2.462919E-03
3.317433E+03	8.689581E-02	2.488828E-03
3.327248E+03	8.789398E-02	2.514987E-03
3.337063E+03	8.890453E-02	2.541438E-03
3.346878E+03	8.992211E-02	2.568028E-03
3.356693E+03	9.094991E-02	2.594846E-03
3.366508E+03	9.198285E-02	2.621748E-03
3.376323E+03	9.302255E-02	2.648778E-03
3.386137E+03	9.406419E-02	2.675799E-03
3.395952E+03	9.510944E-02	2.702858E-03
3.405767E+03	9.615379E-02	2.729826E-03
3.415582E+03	9.719750E-02	2.756711E-03
3.425397E+03	9.823640E-02	2.783395E-03
3.435212E+03	9.927083E-02	2.809888E-03
3.445027E+03	1.002968E-01	2.836077E-03
3.454842E+03	1.013135E-01	2.861940E-03
3.464657E+03	1.023188E-01	2.887416E-03
3.474471E+03	1.033105E-01	2.912445E-03
3.484286E+03	1.042880E-01	2.937013E-03
3.494101E+03	1.052466E-01	2.960990E-03
3.503916E+03	1.061861E-01	2.984366E-03
3.513731E+03	1.071062E-01	3.007139E-03
3.523546E+03	1.080055E-01	3.029268E-03
3.533361E+03	1.088823E-01	3.050712E-03
3.543176E+03	1.097355E-01	3.071440E-03
3.552991E+03	1.105651E-01	3.091452E-03
3.562805E+03	1.113714E-01	3.110759E-03
3.572620E+03	1.121503E-01	3.129253E-03
3.582435E+03	1.129037E-01	3.146982E-03
3.592250E+03	1.136290E-01	3.163883E-03
3.602065E+03	1.143295E-01	3.180046E-03
3.611880E+03	1.150040E-01	3.195443E-03
3.621695E+03	1.156529E-01	3.210085E-03
3.631510E+03	1.162781E-01	3.224025E-03
3.641325E+03	1.168795E-01	3.237269E-03
3.651140E+03	1.174603E-01	3.249902E-03
3.660954E+03	1.180193E-01	3.261894E-03
3.670769E+03	1.185593E-01	3.273326E-03
3.680584E+03	1.190816E-01	3.284236E-03
3.690399E+03	1.195888E-01	3.294695E-03
3.700214E+03	1.200809E-01	3.304704E-03
3.710029E+03	1.205603E-01	3.314333E-03
3.719844E+03	1.210278E-01	3.323607E-03
3.729659E+03	1.214859E-01	3.332592E-03
3.739474E+03	1.219341E-01	3.341275E-03
3.749288E+03	1.223768E-01	3.349780E-03
3.759103E+03	1.228123E-01	3.358058E-03
3.768918E+03	1.232434E-01	3.366192E-03
3.778733E+03	1.236695E-01	3.374159E-03
3.788548E+03	1.240945E-01	3.382073E-03
3.798363E+03	1.245164E-01	3.389875E-03
