#wls	flux	fluxerr
1.570383E+03	1.096789E-02	5.249443E-04
1.609642E+03	1.107766E-02	5.296635E-04
1.648902E+03	1.119059E-02	5.345091E-04
1.688161E+03	1.130648E-02	5.394706E-04
1.727421E+03	1.142512E-02	5.445374E-04
1.766680E+03	1.154993E-02	5.498700E-04
1.805940E+03	1.167887E-02	5.553704E-04
1.845200E+03	1.181715E-02	5.612848E-04
1.884459E+03	1.196272E-02	5.675129E-04
1.923719E+03	1.211713E-02	5.741260E-04
1.962978E+03	1.228556E-02	5.813675E-04
2.002238E+03	1.246954E-02	5.893052E-04
2.041497E+03	1.266871E-02	5.979184E-04
2.080757E+03	1.288631E-02	6.073563E-04
2.120016E+03	1.312736E-02	6.178499E-04
2.159276E+03	1.339314E-02	6.294533E-04
2.198536E+03	1.368118E-02	6.420440E-04
2.237795E+03	1.399621E-02	6.558375E-04
2.277055E+03	1.433558E-02	6.707019E-04
2.316314E+03	1.469834E-02	6.865859E-04
2.355574E+03	1.508708E-02	7.036026E-04
2.394833E+03	1.549702E-02	7.215219E-04
2.434093E+03	1.592875E-02	7.403640E-04
2.473353E+03	1.638096E-02	7.600592E-04
2.512612E+03	1.685226E-02	7.805367E-04
2.551872E+03	1.734117E-02	8.017206E-04
2.591131E+03	1.784797E-02	8.236156E-04
2.630391E+03	1.837279E-02	8.462208E-04
2.669650E+03	1.891226E-02	8.693728E-04
2.708910E+03	1.946816E-02	8.931465E-04
2.748170E+03	2.004045E-02	9.175324E-04
2.787429E+03	2.062737E-02	9.424415E-04
2.826689E+03	2.122547E-02	9.677098E-04
2.865948E+03	2.182979E-02	9.931040E-04
2.905208E+03	2.244209E-02	1.018699E-03
2.944467E+03	2.305921E-02	1.044345E-03
2.954282E+03	2.321522E-02	1.050808E-03
2.964097E+03	2.337253E-02	1.057319E-03
2.973912E+03	2.352948E-02	1.063804E-03
2.983727E+03	2.368767E-02	1.070333E-03
2.993542E+03	2.384706E-02	1.076905E-03
3.003357E+03	2.400604E-02	1.083447E-03
3.013172E+03	2.416775E-02	1.090101E-03
3.022986E+03	2.432899E-02	1.096722E-03
3.032801E+03	2.449290E-02	1.103452E-03
3.042616E+03	2.465629E-02	1.110147E-03
3.052431E+03	2.482226E-02	1.116947E-03
3.062246E+03	2.499078E-02	1.123849E-03
3.072061E+03	2.516024E-02	1.130781E-03
3.081876E+03	2.533062E-02	1.137742E-03
3.091691E+03	2.550344E-02	1.144800E-03
3.101506E+03	2.567863E-02	1.151952E-03
3.111320E+03	2.585615E-02	1.159196E-03
3.121135E+03	2.603597E-02	1.166530E-03
3.130950E+03	2.621802E-02	1.173951E-03
3.140765E+03	2.640228E-02	1.181457E-03
3.150580E+03	2.659019E-02	1.189113E-03
3.160395E+03	2.678020E-02	1.196849E-03
3.170210E+03	2.697524E-02	1.204795E-03
3.180025E+03	2.717226E-02	1.212816E-03
3.189840E+03	2.737418E-02	1.221041E-03
3.199655E+03	2.757796E-02	1.229334E-03
3.209469E+03	2.778798E-02	1.237889E-03
3.219284E+03	2.800120E-02	1.246572E-03
3.229099E+03	2.821901E-02	1.255443E-03
3.238914E+03	2.844133E-02	1.264499E-03
3.248729E+03	2.866954E-02	1.273800E-03
3.258544E+03	2.890209E-02	1.283277E-03
3.268359E+03	2.914032E-02	1.292989E-03
3.278174E+03	2.938557E-02	1.302994E-03
3.287989E+03	2.963630E-02	1.313225E-03
3.297803E+03	2.989382E-02	1.323737E-03
3.307618E+03	3.015800E-02	1.334526E-03
3.317433E+03	3.043014E-02	1.345647E-03
3.327248E+03	3.071009E-02	1.357093E-03
3.337063E+03	3.099771E-02	1.368857E-03
3.346878E+03	3.129425E-02	1.380994E-03
3.356693E+03	3.159953E-02	1.393494E-03
3.366508E+03	3.191478E-02	1.406412E-03
3.376323E+03	3.223981E-02	1.419737E-03
3.386137E+03	3.257580E-02	1.433520E-03
3.395952E+03	3.292391E-02	1.447812E-03
3.405767E+03	3.328389E-02	1.462601E-03
3.415582E+03	3.365689E-02	1.477934E-03
3.425397E+03	3.404265E-02	1.493801E-03
3.435212E+03	3.444358E-02	1.510304E-03
3.445027E+03	3.485940E-02	1.527431E-03
3.454842E+03	3.529113E-02	1.545224E-03
3.464657E+03	3.573846E-02	1.563668E-03
3.474471E+03	3.620237E-02	1.582805E-03
3.484286E+03	3.668120E-02	1.602560E-03
3.494101E+03	3.717594E-02	1.622974E-03
3.503916E+03	3.768361E-02	1.643917E-03
3.513731E+03	3.820389E-02	1.665373E-03
3.523546E+03	3.873516E-02	1.687270E-03
3.533361E+03	3.927836E-02	1.709647E-03
3.543176E+03	3.982934E-02	1.732322E-03
3.552991E+03	4.039031E-02	1.755392E-03
3.562805E+03	4.095714E-02	1.778675E-03
3.572620E+03	4.153077E-02	1.802211E-03
3.582435E+03	4.210839E-02	1.825878E-03
3.592250E+03	4.268968E-02	1.849662E-03
3.602065E+03	4.327310E-02	1.873494E-03
3.611880E+03	4.385957E-02	1.897416E-03
3.621695E+03	4.444510E-02	1.921253E-03
3.631510E+03	4.503061E-02	1.945045E-03
3.641325E+03	4.561460E-02	1.968728E-03
3.651140E+03	4.619556E-02	1.992236E-03
3.660954E+03	4.677319E-02	2.015557E-03
3.670769E+03	4.734724E-02	2.038680E-03
3.680584E+03	4.791620E-02	2.061541E-03
3.690399E+03	4.847862E-02	2.084077E-03
3.700214E+03	4.903426E-02	2.106279E-03
3.710029E+03	4.958401E-02	2.128185E-03
3.719844E+03	5.012414E-02	2.149636E-03
3.729659E+03	5.065559E-02	2.170674E-03
3.739474E+03	5.117814E-02	2.191289E-03
3.749288E+03	5.169045E-02	2.211425E-03
3.759103E+03	5.219235E-02	2.231077E-03
3.768918E+03	5.268258E-02	2.250190E-03
3.778733E+03	5.316102E-02	2.268761E-03
3.788548E+03	5.362649E-02	2.286741E-03
3.798363E+03	5.408007E-02	2.304178E-03
3.808178E+03	5.451957E-02	2.320978E-03
3.817993E+03	5.494614E-02	2.337194E-03
3.827808E+03	5.535883E-02	2.352785E-03
3.837622E+03	5.575778E-02	2.367759E-03
3.847437E+03	5.614218E-02	2.382083E-03
3.857252E+03	5.651234E-02	2.395772E-03
3.867067E+03	5.686757E-02	2.408798E-03
3.876882E+03	5.720938E-02	2.421226E-03
3.886697E+03	5.753620E-02	2.432992E-03
3.896512E+03	5.785070E-02	2.444210E-03
3.906327E+03	5.815047E-02	2.454779E-03
3.916142E+03	5.843727E-02	2.464776E-03
3.925956E+03	5.871092E-02	2.474195E-03
3.935771E+03	5.897233E-02	2.483074E-03
3.945586E+03	5.922246E-02	2.491456E-03
3.955401E+03	5.946231E-02	2.499384E-03
3.965216E+03	5.969100E-02	2.506823E-03
3.975031E+03	5.991065E-02	2.513862E-03
3.984846E+03	6.012147E-02	2.520511E-03
3.994661E+03	6.032468E-02	2.526823E-03
4.004476E+03	6.052057E-02	2.532811E-03
4.014290E+03	6.071138E-02	2.538569E-03
4.024105E+03	6.089648E-02	2.544071E-03
4.033920E+03	6.107812E-02	2.549412E-03
4.043735E+03	6.125664E-02	2.554607E-03
4.053550E+03	6.143242E-02	2.559671E-03
4.063365E+03	6.160761E-02	2.564696E-03
4.073180E+03	6.178346E-02	2.569732E-03
4.082995E+03	6.195930E-02	2.574753E-03
4.092810E+03	6.213632E-02	2.579807E-03
4.102625E+03	6.231648E-02	2.584976E-03
4.112439E+03	6.249992E-02	2.590265E-03
4.122254E+03	6.268759E-02	2.595714E-03
4.132069E+03	6.288035E-02	2.601358E-03
4.141884E+03	6.307811E-02	2.607192E-03
4.151699E+03	6.328245E-02	2.613281E-03
4.161514E+03	6.349395E-02	2.619649E-03
4.171329E+03	6.371221E-02	2.626279E-03
4.181144E+03	6.393763E-02	2.633185E-03
4.190959E+03	6.417130E-02	2.640414E-03
4.200773E+03	6.441424E-02	2.648004E-03
4.210588E+03	6.466558E-02	2.655921E-03
4.220403E+03	6.492519E-02	2.664157E-03
4.230218E+03	6.519541E-02	2.672808E-03
4.240033E+03	6.547413E-02	2.681787E-03
4.249848E+03	6.576342E-02	2.691177E-03
4.259663E+03	6.606267E-02	2.700952E-03
4.269478E+03	6.637285E-02	2.711151E-03
4.279293E+03	6.669316E-02	2.721741E-03
4.289107E+03	6.702528E-02	2.732788E-03
4.298922E+03	6.736830E-02	2.744254E-03
4.308737E+03	6.772378E-02	2.756203E-03
4.318552E+03	6.809237E-02	2.768658E-03
4.328367E+03	6.847372E-02	2.781606E-03
4.338182E+03	6.886741E-02	2.795026E-03
4.347997E+03	6.927375E-02	2.808931E-03
4.357812E+03	6.968948E-02	2.823186E-03
4.367627E+03	7.011288E-02	2.837722E-03
4.377441E+03	7.054227E-02	2.852469E-03
4.387256E+03	7.097574E-02	2.867350E-03
4.397071E+03	7.140960E-02	2.882215E-03
4.406886E+03	7.184172E-02	2.896978E-03
4.416701E+03	7.226921E-02	2.911522E-03
4.426516E+03	7.268902E-02	2.925727E-03
4.436331E+03	7.309992E-02	2.939543E-03
4.446146E+03	7.349612E-02	2.952738E-03
4.455961E+03	7.387750E-02	2.965309E-03
4.465775E+03	7.423929E-02	2.977067E-03
4.475590E+03	7.458056E-02	2.987976E-03
4.485405E+03	7.489779E-02	2.997899E-03
4.495220E+03	7.518859E-02	3.006742E-03
4.505035E+03	7.545071E-02	3.014418E-03
4.514850E+03	7.568306E-02	3.020887E-03
4.524665E+03	7.588394E-02	3.026084E-03
4.534480E+03	7.605111E-02	3.029924E-03
4.544295E+03	7.618498E-02	3.032427E-03
4.554109E+03	7.628394E-02	3.033532E-03
4.563924E+03	7.634753E-02	3.033226E-03
4.573739E+03	7.637618E-02	3.031529E-03
4.583554E+03	7.636999E-02	3.028448E-03
4.593369E+03	7.633090E-02	3.024066E-03
4.603184E+03	7.625874E-02	3.018379E-03
4.612999E+03	7.615578E-02	3.011480E-03
4.622814E+03	7.602391E-02	3.003447E-03
4.632629E+03	7.586500E-02	2.994358E-03
4.642444E+03	7.568285E-02	2.984365E-03
4.652258E+03	7.547863E-02	2.973517E-03
4.662073E+03	7.525785E-02	2.962034E-03
4.671888E+03	7.502197E-02	2.949974E-03
4.681703E+03	7.477545E-02	2.937515E-03
4.691518E+03	7.451973E-02	2.924715E-03
4.701333E+03	7.425936E-02	2.911752E-03
4.711148E+03	7.399549E-02	2.898673E-03
4.720963E+03	7.373087E-02	2.885585E-03
4.730778E+03	7.346666E-02	2.872535E-03
4.740592E+03	7.320546E-02	2.859624E-03
4.750407E+03	7.294824E-02	2.846888E-03
4.760222E+03	7.269731E-02	2.834418E-03
4.770037E+03	7.245362E-02	2.822251E-03
4.779852E+03	7.221855E-02	2.810439E-03
4.789667E+03	7.199433E-02	2.799068E-03
4.799482E+03	7.178075E-02	2.788130E-03
4.809297E+03	7.158074E-02	2.777735E-03
4.819112E+03	7.139389E-02	2.767868E-03
4.828926E+03	7.122297E-02	2.758634E-03
4.838741E+03	7.106914E-02	2.750076E-03
4.848556E+03	7.093197E-02	2.742176E-03
4.858371E+03	7.081336E-02	2.735006E-03
4.868186E+03	7.071507E-02	2.728630E-03
4.878001E+03	7.063802E-02	2.723085E-03
4.887816E+03	7.058186E-02	2.718352E-03
4.897631E+03	7.054971E-02	2.714550E-03
4.907446E+03	7.054093E-02	2.711653E-03
4.917260E+03	7.055645E-02	2.709693E-03
4.927075E+03	7.059850E-02	2.708753E-03
4.936890E+03	7.066643E-02	2.708806E-03
4.946705E+03	7.076166E-02	2.709903E-03
4.956520E+03	7.088544E-02	2.712090E-03
4.966335E+03	7.103686E-02	2.715330E-03
4.976150E+03	7.121712E-02	2.719664E-03
4.985965E+03	7.142722E-02	2.725127E-03
4.995780E+03	7.166670E-02	2.731701E-03
5.005594E+03	7.193555E-02	2.739381E-03
5.015409E+03	7.223454E-02	2.748194E-03
5.025224E+03	7.256276E-02	2.758102E-03
5.035039E+03	7.291978E-02	2.769086E-03
5.044854E+03	7.330589E-02	2.781154E-03
5.054669E+03	7.371972E-02	2.794251E-03
5.064484E+03	7.416122E-02	2.808374E-03
5.074299E+03	7.462868E-02	2.823455E-03
5.084114E+03	7.512166E-02	2.839473E-03
5.093929E+03	7.563816E-02	2.856353E-03
5.103743E+03	7.617742E-02	2.874063E-03
5.113558E+03	7.673710E-02	2.892513E-03
5.123373E+03	7.731623E-02	2.911664E-03
5.133188E+03	7.791201E-02	2.931411E-03
5.143003E+03	7.852240E-02	2.951673E-03
5.152818E+03	7.914520E-02	2.972370E-03
5.162633E+03	7.977879E-02	2.993437E-03
5.172448E+03	8.042003E-02	3.014758E-03
5.182263E+03	8.106635E-02	3.036236E-03
5.192077E+03	8.171505E-02	3.057768E-03
5.201892E+03	8.236347E-02	3.079258E-03
5.211707E+03	8.300879E-02	3.100600E-03
5.221522E+03	8.364816E-02	3.121688E-03
5.231337E+03	8.427783E-02	3.142384E-03
5.241152E+03	8.489583E-02	3.162615E-03
5.250967E+03	8.549828E-02	3.182240E-03
5.260782E+03	8.608323E-02	3.201188E-03
5.270597E+03	8.664680E-02	3.219317E-03
5.280411E+03	8.718530E-02	3.236493E-03
5.290226E+03	8.769755E-02	3.252675E-03
5.300041E+03	8.817988E-02	3.267730E-03
5.309856E+03	8.862870E-02	3.281530E-03
5.319671E+03	8.904202E-02	3.294003E-03
5.329486E+03	8.941619E-02	3.305019E-03
5.339301E+03	8.974892E-02	3.314498E-03
5.349116E+03	9.003543E-02	3.322266E-03
5.358931E+03	9.027444E-02	3.328282E-03
5.368745E+03	9.046347E-02	3.332458E-03
5.378560E+03	9.059815E-02	3.334640E-03
5.388375E+03	9.067736E-02	3.334789E-03
5.398190E+03	9.069856E-02	3.332819E-03
5.408005E+03	9.066216E-02	3.328750E-03
5.417820E+03	9.056643E-02	3.322523E-03
5.427635E+03	9.041091E-02	3.314127E-03
5.437450E+03	9.019576E-02	3.303574E-03
5.447265E+03	8.992232E-02	3.290918E-03
5.457079E+03	8.959068E-02	3.276166E-03
5.466894E+03	8.920311E-02	3.259408E-03
5.476709E+03	8.876063E-02	3.240684E-03
5.486524E+03	8.826645E-02	3.220118E-03
5.496339E+03	8.772298E-02	3.197800E-03
5.506154E+03	8.713421E-02	3.173880E-03
5.515969E+03	8.650141E-02	3.148408E-03
5.525784E+03	8.582977E-02	3.121577E-03
5.535599E+03	8.512280E-02	3.093517E-03
5.545414E+03	8.438429E-02	3.064368E-03
5.555228E+03	8.361694E-02	3.034230E-03
5.565043E+03	8.282537E-02	3.003273E-03
5.574858E+03	8.201416E-02	2.971665E-03
5.584673E+03	8.118524E-02	2.939476E-03
5.594488E+03	8.034363E-02	2.906890E-03
5.604303E+03	7.949267E-02	2.874028E-03
5.614118E+03	7.863476E-02	2.840976E-03
5.623933E+03	7.777350E-02	2.807866E-03
5.633748E+03	7.691082E-02	2.774766E-03
5.643562E+03	7.605004E-02	2.741795E-03
5.653377E+03	7.519401E-02	2.709057E-03
5.663192E+03	7.434325E-02	2.676569E-03
5.673007E+03	7.350014E-02	2.644416E-03
5.682822E+03	7.266627E-02	2.612654E-03
5.692637E+03	7.184282E-02	2.581324E-03
5.702452E+03	7.103084E-02	2.550464E-03
5.712267E+03	7.023202E-02	2.520132E-03
5.722082E+03	6.944545E-02	2.490294E-03
5.731896E+03	6.867320E-02	2.461024E-03
5.741711E+03	6.791488E-02	2.432306E-03
5.751526E+03	6.717073E-02	2.404148E-03
5.761341E+03	6.644173E-02	2.376583E-03
5.771156E+03	6.572658E-02	2.349563E-03
5.780971E+03	6.502661E-02	2.323135E-03
5.790786E+03	6.434048E-02	2.297249E-03
5.800601E+03	6.366951E-02	2.271952E-03
5.810416E+03	6.301229E-02	2.247192E-03
5.820230E+03	6.236940E-02	2.222988E-03
5.830045E+03	6.174077E-02	2.199337E-03
5.839860E+03	6.112631E-02	2.176234E-03
5.849675E+03	6.052532E-02	2.153653E-03
5.859490E+03	5.993775E-02	2.131592E-03
5.869305E+03	5.936355E-02	2.110047E-03
5.879120E+03	5.880334E-02	2.089040E-03
5.888935E+03	5.825584E-02	2.068525E-03
5.898750E+03	5.772170E-02	2.048522E-03
5.908564E+03	5.720094E-02	2.029032E-03
5.918379E+03	5.669296E-02	2.010033E-03
5.928194E+03	5.619844E-02	1.991548E-03
5.938009E+03	5.571622E-02	1.973535E-03
5.947824E+03	5.524701E-02	1.956018E-03
5.957639E+03	5.479146E-02	1.939019E-03
5.967454E+03	5.434850E-02	1.922500E-03
5.977269E+03	5.391883E-02	1.906485E-03
5.987084E+03	5.350259E-02	1.890977E-03
5.996898E+03	5.310048E-02	1.876002E-03
6.006713E+03	5.271209E-02	1.861543E-03
6.016528E+03	5.233816E-02	1.847625E-03
6.026343E+03	5.197887E-02	1.834255E-03
6.036158E+03	5.163556E-02	1.821479E-03
6.045973E+03	5.130897E-02	1.809323E-03
6.055788E+03	5.099876E-02	1.797774E-03
6.065603E+03	5.070571E-02	1.786857E-03
6.075418E+03	5.043113E-02	1.776621E-03
6.085233E+03	5.017415E-02	1.767031E-03
6.095047E+03	4.993551E-02	1.758115E-03
6.104862E+03	4.971485E-02	1.749859E-03
6.114677E+03	4.951178E-02	1.742248E-03
6.124492E+03	4.932642E-02	1.735287E-03
6.134307E+03	4.915939E-02	1.728997E-03
6.144122E+03	4.900962E-02	1.723340E-03
6.153937E+03	4.887759E-02	1.718332E-03
6.163752E+03	4.876262E-02	1.713949E-03
6.173567E+03	4.866502E-02	1.710202E-03
6.183381E+03	4.858391E-02	1.707060E-03
6.193196E+03	4.851942E-02	1.704527E-03
6.203011E+03	4.847045E-02	1.702564E-03
6.212826E+03	4.843634E-02	1.701150E-03
6.222641E+03	4.841689E-02	1.700275E-03
6.232456E+03	4.841011E-02	1.699871E-03
6.242271E+03	4.841612E-02	1.699943E-03
6.252086E+03	4.843274E-02	1.700413E-03
6.261901E+03	4.845880E-02	1.701241E-03
6.271715E+03	4.849249E-02	1.702363E-03
6.281530E+03	4.853249E-02	1.703735E-03
6.291345E+03	4.857632E-02	1.705268E-03
6.301160E+03	4.862313E-02	1.706934E-03
6.310975E+03	4.866923E-02	1.708604E-03
6.320790E+03	4.871379E-02	1.710248E-03
6.330605E+03	4.875369E-02	1.711758E-03
6.340420E+03	4.878757E-02	1.713086E-03
6.350235E+03	4.881414E-02	1.714187E-03
6.360049E+03	4.883279E-02	1.715039E-03
6.369864E+03	4.884300E-02	1.715623E-03
6.379679E+03	4.884558E-02	1.715968E-03
6.389494E+03	4.884028E-02	1.716064E-03
6.399309E+03	4.882700E-02	1.715907E-03
6.409124E+03	4.880578E-02	1.715498E-03
6.418939E+03	4.877677E-02	1.714842E-03
6.428754E+03	4.873968E-02	1.713927E-03
6.438569E+03	4.869547E-02	1.712788E-03
6.448383E+03	4.864404E-02	1.711419E-03
6.458198E+03	4.858522E-02	1.709815E-03
6.468013E+03	4.851854E-02	1.707957E-03
6.477828E+03	4.844470E-02	1.705871E-03
6.487643E+03	4.836264E-02	1.703517E-03
6.497458E+03	4.827198E-02	1.700882E-03
6.507273E+03	4.817305E-02	1.697977E-03
6.517088E+03	4.806566E-02	1.694794E-03
6.526903E+03	4.794970E-02	1.691329E-03
6.536718E+03	4.782580E-02	1.687602E-03
6.546532E+03	4.769280E-02	1.683572E-03
6.556347E+03	4.755211E-02	1.679288E-03
6.566162E+03	4.740398E-02	1.674758E-03
6.575977E+03	4.724872E-02	1.669992E-03
6.585792E+03	4.708611E-02	1.664981E-03
6.595607E+03	4.691720E-02	1.659762E-03
6.605422E+03	4.674248E-02	1.654351E-03
6.615237E+03	4.656248E-02	1.648766E-03
6.625052E+03	4.637776E-02	1.643025E-03
6.634866E+03	4.618952E-02	1.637172E-03
6.644681E+03	4.599713E-02	1.631182E-03
6.654496E+03	4.580244E-02	1.625121E-03
6.664311E+03	4.560481E-02	1.618966E-03
6.674126E+03	4.540612E-02	1.612781E-03
6.683941E+03	4.520696E-02	1.606589E-03
6.693756E+03	4.500667E-02	1.600364E-03
6.703571E+03	4.480709E-02	1.594171E-03
6.713386E+03	4.460812E-02	1.588007E-03
6.723200E+03	4.441095E-02	1.581914E-03
6.733015E+03	4.421543E-02	1.575886E-03
6.742830E+03	4.402204E-02	1.569939E-03
6.752645E+03	4.383122E-02	1.564089E-03
6.762460E+03	4.364401E-02	1.558373E-03
6.772275E+03	4.346017E-02	1.552783E-03
6.782090E+03	4.328005E-02	1.547329E-03
6.791905E+03	4.310396E-02	1.542024E-03
6.801720E+03	4.293280E-02	1.536900E-03
6.811534E+03	4.276560E-02	1.531921E-03
6.821349E+03	4.260383E-02	1.527140E-03
6.831164E+03	4.244705E-02	1.522542E-03
6.840979E+03	4.229545E-02	1.518133E-03
6.850794E+03	4.214981E-02	1.513941E-03
6.860609E+03	4.200899E-02	1.509926E-03
6.870424E+03	4.187374E-02	1.506115E-03
6.880239E+03	4.174413E-02	1.502509E-03
6.890054E+03	4.162024E-02	1.499113E-03
6.899868E+03	4.150212E-02	1.495928E-03
6.909683E+03	4.138916E-02	1.492932E-03
6.919498E+03	4.128265E-02	1.490172E-03
6.929313E+03	4.118132E-02	1.487602E-03
6.939128E+03	4.108578E-02	1.485245E-03
6.948943E+03	4.099539E-02	1.483078E-03
6.958758E+03	4.091072E-02	1.481121E-03
6.968573E+03	4.083107E-02	1.479349E-03
6.978388E+03	4.075700E-02	1.477783E-03
6.988203E+03	4.068842E-02	1.476420E-03
6.998017E+03	4.062396E-02	1.475209E-03
7.007832E+03	4.056538E-02	1.474217E-03
7.017647E+03	4.051066E-02	1.473368E-03
7.027462E+03	4.046091E-02	1.472704E-03
7.037277E+03	4.041470E-02	1.472173E-03
7.047092E+03	4.037313E-02	1.471816E-03
7.056907E+03	4.033538E-02	1.471601E-03
7.066722E+03	4.030126E-02	1.471524E-03
7.076537E+03	4.027123E-02	1.471599E-03
7.086351E+03	4.024378E-02	1.471774E-03
7.096166E+03	4.021938E-02	1.472064E-03
7.105981E+03	4.019716E-02	1.472439E-03
7.115796E+03	4.017821E-02	1.472938E-03
7.125611E+03	4.016106E-02	1.473507E-03
7.135426E+03	4.014680E-02	1.474187E-03
7.145241E+03	4.013330E-02	1.474899E-03
7.155056E+03	4.012235E-02	1.475709E-03
7.164871E+03	4.011248E-02	1.476563E-03
7.174685E+03	4.010418E-02	1.477480E-03
7.184500E+03	4.009667E-02	1.478430E-03
7.194315E+03	4.009049E-02	1.479433E-03
7.204130E+03	4.008487E-02	1.480461E-03
7.213945E+03	4.008038E-02	1.481536E-03
7.223760E+03	4.007695E-02	1.482653E-03
7.233575E+03	4.007319E-02	1.483763E-03
7.243390E+03	4.007106E-02	1.484937E-03
7.253205E+03	4.006854E-02	1.486101E-03
7.263019E+03	4.006762E-02	1.487328E-03
7.272834E+03	4.006697E-02	1.488569E-03
7.282649E+03	4.006729E-02	1.489850E-03
7.292464E+03	4.006792E-02	1.491146E-03
7.302279E+03	4.007027E-02	1.492511E-03
7.312094E+03	4.007304E-02	1.493895E-03
7.321909E+03	4.007627E-02	1.495301E-03
7.331724E+03	4.008073E-02	1.496756E-03
7.341539E+03	4.008579E-02	1.498237E-03
7.351353E+03	4.009220E-02	1.499773E-03
7.361168E+03	4.009867E-02	1.501315E-03
7.370983E+03	4.010665E-02	1.502918E-03
7.380798E+03	4.011481E-02	1.504531E-03
7.390613E+03	4.012391E-02	1.506184E-03
7.400428E+03	4.013400E-02	1.507878E-03
7.410243E+03	4.014515E-02	1.509616E-03
7.420058E+03	4.015739E-02	1.511399E-03
7.429873E+03	4.017005E-02	1.513202E-03
7.439687E+03	4.018386E-02	1.515052E-03
7.449502E+03	4.019883E-02	1.516951E-03
7.459317E+03	4.021498E-02	1.518898E-03
7.469132E+03	4.023230E-02	1.520894E-03
7.478947E+03	4.025005E-02	1.522910E-03
7.488762E+03	4.026893E-02	1.524974E-03
7.498577E+03	4.028889E-02	1.527083E-03
7.508392E+03	4.030918E-02	1.529210E-03
