#wls	flux	fluxerr
1.570383E+03	2.324322E-03	9.272820E-05
1.609642E+03	2.353913E-03	9.387960E-05
1.648902E+03	2.384003E-03	9.504931E-05
1.688161E+03	2.415005E-03	9.625376E-05
1.727421E+03	2.447353E-03	9.751012E-05
1.766680E+03	2.480116E-03	9.878119E-05
1.805940E+03	2.514635E-03	1.001203E-04
1.845200E+03	2.549500E-03	1.014712E-04
1.884459E+03	2.586065E-03	1.028877E-04
1.923719E+03	2.623829E-03	1.043497E-04
1.962978E+03	2.663228E-03	1.058744E-04
2.002238E+03	2.703253E-03	1.074216E-04
2.041497E+03	2.745290E-03	1.090463E-04
2.080757E+03	2.788800E-03	1.107267E-04
2.120016E+03	2.833710E-03	1.124600E-04
2.159276E+03	2.880931E-03	1.142820E-04
2.198536E+03	2.929382E-03	1.161496E-04
2.237795E+03	2.979455E-03	1.180784E-04
2.277055E+03	3.032045E-03	1.201034E-04
2.316314E+03	3.086521E-03	1.221994E-04
2.355574E+03	3.143244E-03	1.243807E-04
2.394833E+03	3.202048E-03	1.266402E-04
2.434093E+03	3.263260E-03	1.289907E-04
2.473353E+03	3.327184E-03	1.314440E-04
2.512612E+03	3.393583E-03	1.339902E-04
2.551872E+03	3.462703E-03	1.366389E-04
2.591131E+03	3.535278E-03	1.394187E-04
2.630391E+03	3.610446E-03	1.422951E-04
2.669650E+03	3.688856E-03	1.452933E-04
2.708910E+03	3.771105E-03	1.484366E-04
2.748170E+03	3.856702E-03	1.517050E-04
2.787429E+03	3.946124E-03	1.551169E-04
2.826689E+03	4.039772E-03	1.586875E-04
2.865948E+03	4.137458E-03	1.624088E-04
2.905208E+03	4.239418E-03	1.662897E-04
2.944467E+03	4.346289E-03	1.703544E-04
2.954282E+03	4.374204E-03	1.714160E-04
2.964097E+03	4.401577E-03	1.724558E-04
2.973912E+03	4.429875E-03	1.735313E-04
2.983727E+03	4.458585E-03	1.746223E-04
2.993542E+03	4.487198E-03	1.757089E-04
3.003357E+03	4.516191E-03	1.768098E-04
3.013172E+03	4.545542E-03	1.779240E-04
3.022986E+03	4.575235E-03	1.790509E-04
3.032801E+03	4.605732E-03	1.802087E-04
3.042616E+03	4.636046E-03	1.813587E-04
3.052431E+03	4.666644E-03	1.825191E-04
3.062246E+03	4.697983E-03	1.837077E-04
3.072061E+03	4.729561E-03	1.849051E-04
3.081876E+03	4.761360E-03	1.861104E-04
3.091691E+03	4.793832E-03	1.873412E-04
3.101506E+03	4.826479E-03	1.885782E-04
3.111320E+03	4.859283E-03	1.898206E-04
3.121135E+03	4.892689E-03	1.910857E-04
3.130950E+03	4.926672E-03	1.923727E-04
3.140765E+03	4.960742E-03	1.936622E-04
3.150580E+03	4.995341E-03	1.949716E-04
3.160395E+03	5.030442E-03	1.962999E-04
3.170210E+03	5.065562E-03	1.976280E-04
3.180025E+03	5.101592E-03	1.989909E-04
3.189840E+03	5.137593E-03	2.003518E-04
3.199655E+03	5.174447E-03	2.017451E-04
3.209469E+03	5.211674E-03	2.031521E-04
3.219284E+03	5.249248E-03	2.045717E-04
3.229099E+03	5.287145E-03	2.060031E-04
3.238914E+03	5.325782E-03	2.074624E-04
3.248729E+03	5.364688E-03	2.089313E-04
3.258544E+03	5.404277E-03	2.104259E-04
3.268359E+03	5.444085E-03	2.119280E-04
3.278174E+03	5.484522E-03	2.134537E-04
3.287989E+03	5.525559E-03	2.150018E-04
3.297803E+03	5.566740E-03	2.165545E-04
3.307618E+03	5.608897E-03	2.181442E-04
3.317433E+03	5.651572E-03	2.197530E-04
3.327248E+03	5.694743E-03	2.213800E-04
3.337063E+03	5.738383E-03	2.230243E-04
3.346878E+03	5.782887E-03	2.247011E-04
3.356693E+03	5.827813E-03	2.263932E-04
3.366508E+03	5.873551E-03	2.281157E-04
3.376323E+03	5.919669E-03	2.298519E-04
3.386137E+03	5.966555E-03	2.316168E-04
3.395952E+03	6.014185E-03	2.334094E-04
3.405767E+03	6.062542E-03	2.352291E-04
3.415582E+03	6.112001E-03	2.370903E-04
3.425397E+03	6.161752E-03	2.389616E-04
3.435212E+03	6.212570E-03	2.408731E-04
3.445027E+03	6.264047E-03	2.428088E-04
3.454842E+03	6.316560E-03	2.447835E-04
3.464657E+03	6.370093E-03	2.467963E-04
3.474471E+03	6.424253E-03	2.488321E-04
3.484286E+03	6.479793E-03	2.509200E-04
3.494101E+03	6.535947E-03	2.530303E-04
3.503916E+03	6.593463E-03	2.551919E-04
3.513731E+03	6.651959E-03	2.573900E-04
3.523546E+03	6.711802E-03	2.596387E-04
3.533361E+03	6.772621E-03	2.619237E-04
3.543176E+03	6.834780E-03	2.642589E-04
3.552991E+03	6.898275E-03	2.666443E-04
3.562805E+03	6.963107E-03	2.690796E-04
3.572620E+03	7.029271E-03	2.715649E-04
3.582435E+03	7.096774E-03	2.741001E-04
3.592250E+03	7.165962E-03	2.766988E-04
3.602065E+03	7.236474E-03	2.793467E-04
