#wls	flux	fluxerr
1.570383E+03	4.447568E-03	2.156264E-04
1.609642E+03	4.482794E-03	2.167321E-04
1.648902E+03	4.520040E-03	2.179087E-04
1.688161E+03	4.557623E-03	2.190736E-04
1.727421E+03	4.596323E-03	2.202632E-04
1.766680E+03	4.636945E-03	2.215146E-04
1.805940E+03	4.678601E-03	2.227838E-04
1.845200E+03	4.723817E-03	2.241890E-04
1.884459E+03	4.770852E-03	2.256455E-04
1.923719E+03	4.821397E-03	2.272307E-04
1.962978E+03	4.875424E-03	2.289407E-04
2.002238E+03	4.934659E-03	2.308531E-04
2.041497E+03	4.998198E-03	2.329216E-04
2.080757E+03	5.066885E-03	2.351819E-04
2.120016E+03	5.142462E-03	2.377100E-04
2.159276E+03	5.223094E-03	2.404158E-04
2.198536E+03	5.311406E-03	2.434151E-04
2.237795E+03	5.405517E-03	2.466154E-04
2.277055E+03	5.505316E-03	2.500062E-04
2.316314E+03	5.611581E-03	2.536168E-04
2.355574E+03	5.722339E-03	2.573520E-04
2.394833E+03	5.839237E-03	2.612800E-04
2.434093E+03	5.959330E-03	2.652631E-04
2.473353E+03	6.084226E-03	2.693675E-04
2.512612E+03	6.211850E-03	2.734956E-04
2.551872E+03	6.342857E-03	2.776711E-04
2.591131E+03	6.477885E-03	2.819165E-04
2.630391E+03	6.614814E-03	2.861335E-04
2.669650E+03	6.754239E-03	2.903432E-04
2.708910E+03	6.894934E-03	2.944879E-04
2.748170E+03	7.037492E-03	2.985884E-04
2.787429E+03	7.180663E-03	3.025868E-04
2.826689E+03	7.323216E-03	3.064279E-04
2.865948E+03	7.463933E-03	3.100579E-04
2.905208E+03	7.603436E-03	3.135007E-04
2.944467E+03	7.744139E-03	3.168527E-04
2.954282E+03	7.779242E-03	3.176653E-04
2.964097E+03	7.813954E-03	3.184530E-04
2.973912E+03	7.849159E-03	3.192516E-04
2.983727E+03	7.884858E-03	3.200612E-04
2.993542E+03	7.921039E-03	3.208809E-04
3.003357E+03	7.956811E-03	3.216747E-04
3.013172E+03	7.993058E-03	3.224782E-04
3.022986E+03	8.028897E-03	3.232557E-04
3.032801E+03	8.066085E-03	3.240778E-04
3.042616E+03	8.102852E-03	3.248732E-04
3.052431E+03	8.140956E-03	3.257122E-04
3.062246E+03	8.178634E-03	3.265241E-04
3.072061E+03	8.217637E-03	3.273787E-04
3.081876E+03	8.256209E-03	3.282058E-04
3.091691E+03	8.296087E-03	3.290743E-04
3.101506E+03	8.337267E-03	3.299836E-04
3.111320E+03	8.378003E-03	3.308645E-04
3.121135E+03	8.420023E-03	3.317850E-04
3.130950E+03	8.463320E-03	3.327446E-04
3.140765E+03	8.507016E-03	3.337082E-04
3.150580E+03	8.551966E-03	3.347093E-04
3.160395E+03	8.598157E-03	3.357469E-04
3.170210E+03	8.645571E-03	3.368198E-04
3.180025E+03	8.694195E-03	3.379274E-04
3.189840E+03	8.744860E-03	3.391012E-04
3.199655E+03	8.795846E-03	3.402741E-04
3.209469E+03	8.848835E-03	3.415110E-04
3.219284E+03	8.903791E-03	3.428098E-04
3.229099E+03	8.960683E-03	3.441686E-04
3.238914E+03	9.019473E-03	3.455854E-04
3.248729E+03	9.079290E-03	3.470263E-04
3.258544E+03	9.141766E-03	3.485532E-04
3.268359E+03	9.206853E-03	3.501632E-04
3.278174E+03	9.273664E-03	3.518221E-04
3.287989E+03	9.342979E-03	3.535587E-04
3.297803E+03	9.415554E-03	3.554007E-04
3.307618E+03	9.489666E-03	3.572823E-04
3.317433E+03	9.566900E-03	3.592622E-04
3.327248E+03	9.647168E-03	3.613364E-04
3.337063E+03	9.730383E-03	3.635005E-04
3.346878E+03	9.816450E-03	3.657500E-04
3.356693E+03	9.906087E-03	3.681106E-04
3.366508E+03	9.998384E-03	3.705473E-04
3.376323E+03	1.009484E-02	3.731148E-04
3.386137E+03	1.019454E-02	3.757780E-04
3.395952E+03	1.029737E-02	3.785309E-04
3.405767E+03	1.040399E-02	3.813979E-04
3.415582E+03	1.051429E-02	3.843726E-04
3.425397E+03	1.062894E-02	3.874784E-04
3.435212E+03	1.074700E-02	3.906798E-04
3.445027E+03	1.086914E-02	3.940000E-04
3.454842E+03	1.099521E-02	3.974321E-04
3.464657E+03	1.112589E-02	4.009989E-04
3.474471E+03	1.126025E-02	4.046654E-04
3.484286E+03	1.139895E-02	4.084543E-04
3.494101E+03	1.154110E-02	4.123318E-04
3.503916E+03	1.168812E-02	4.163476E-04
3.513731E+03	1.183915E-02	4.204691E-04
3.523546E+03	1.199484E-02	4.247183E-04
3.533361E+03	1.215435E-02	4.290634E-04
3.543176E+03	1.231762E-02	4.335006E-04
3.552991E+03	1.248607E-02	4.380790E-04
3.562805E+03	1.265815E-02	4.427422E-04
3.572620E+03	1.283459E-02	4.475139E-04
3.582435E+03	1.301459E-02	4.523653E-04
3.592250E+03	1.319963E-02	4.573458E-04
3.602065E+03	1.338896E-02	4.624275E-04
3.611880E+03	1.358257E-02	4.676088E-04
3.621695E+03	1.377975E-02	4.728632E-04
3.631510E+03	1.398194E-02	4.782393E-04
3.641325E+03	1.418771E-02	4.836854E-04
3.651140E+03	1.439849E-02	4.892494E-04
3.660954E+03	1.461281E-02	4.948793E-04
3.670769E+03	1.483137E-02	5.005972E-04
3.680584E+03	1.505409E-02	5.063989E-04
3.690399E+03	1.528017E-02	5.122558E-04
3.695307E+03	1.537174E-02	5.144439E-04
3.696779E+03	1.545984E-02	5.171258E-04
3.698251E+03	1.559837E-02	5.214907E-04
3.699723E+03	1.574261E-02	5.260415E-04
3.701195E+03	1.579027E-02	5.273612E-04
3.702668E+03	1.575765E-02	5.259999E-04
3.704140E+03	1.582806E-02	5.280765E-04
3.705612E+03	1.593968E-02	5.315249E-04
3.707084E+03	1.598381E-02	5.327201E-04
3.708557E+03	1.602086E-02	5.336777E-04
3.710029E+03	1.608421E-02	5.355092E-04
3.711501E+03	1.607082E-02	5.347850E-04
3.712973E+03	1.597998E-02	5.314851E-04
3.714446E+03	1.586213E-02	5.272903E-04
3.715918E+03	1.578905E-02	5.245869E-04
3.717390E+03	1.572805E-02	5.222870E-04
3.718862E+03	1.563507E-02	5.189275E-04
3.720334E+03	1.557549E-02	5.166791E-04
3.721807E+03	1.548108E-02	5.132780E-04
3.723279E+03	1.539234E-02	5.100681E-04
3.724751E+03	1.541381E-02	5.105108E-04
3.726223E+03	1.546585E-02	5.119649E-04
3.727696E+03	1.537925E-02	5.088300E-04
3.729168E+03	1.526847E-02	5.048985E-04
3.730640E+03	1.517049E-02	5.013938E-04
3.732112E+03	1.509383E-02	4.985966E-04
3.733585E+03	1.501505E-02	4.957316E-04
3.735057E+03	1.495545E-02	4.935026E-04
3.736529E+03	1.496201E-02	4.934572E-04
3.738001E+03	1.496643E-02	4.933411E-04
3.739474E+03	1.495024E-02	4.925456E-04
3.740946E+03	1.503649E-02	4.951236E-04
3.742418E+03	1.514054E-02	4.982843E-04
3.743890E+03	1.514500E-02	4.981654E-04
3.745362E+03	1.513381E-02	4.975319E-04
3.746835E+03	1.518312E-02	4.988862E-04
3.748307E+03	1.519187E-02	4.989068E-04
3.749779E+03	1.526183E-02	5.009361E-04
3.751251E+03	1.542432E-02	5.059982E-04
3.752724E+03	1.532422E-02	5.024445E-04
3.754196E+03	1.527322E-02	5.005033E-04
3.755668E+03	1.531262E-02	5.015248E-04
3.757140E+03	1.533210E-02	5.018924E-04
3.758613E+03	1.555091E-02	5.087811E-04
3.760085E+03	1.576906E-02	5.156400E-04
3.761557E+03	1.573590E-02	5.142779E-04
3.763029E+03	1.579104E-02	5.158008E-04
3.764502E+03	1.593947E-02	5.203677E-04
3.765974E+03	1.608509E-02	5.248369E-04
3.767446E+03	1.616306E-02	5.270953E-04
3.768918E+03	1.617768E-02	5.272854E-04
3.770390E+03	1.609257E-02	5.242265E-04
3.771863E+03	1.612642E-02	5.250435E-04
3.773335E+03	1.617524E-02	5.263461E-04
3.774807E+03	1.622551E-02	5.276938E-04
3.776279E+03	1.625583E-02	5.283915E-04
3.777752E+03	1.618285E-02	5.257319E-04
3.779224E+03	1.625238E-02	5.277020E-04
3.780696E+03	1.634759E-02	5.305025E-04
3.782168E+03	1.640931E-02	5.322136E-04
3.783641E+03	1.638054E-02	5.309890E-04
3.785113E+03	1.642803E-02	5.322359E-04
