#wls	flux	fluxerr
1.570383E+03	1.497279E-03	4.602127E-05
1.609642E+03	1.514472E-03	4.649547E-05
1.648902E+03	1.532155E-03	4.698203E-05
1.688161E+03	1.550315E-03	4.748040E-05
1.727421E+03	1.569213E-03	4.799850E-05
1.766680E+03	1.588561E-03	4.852726E-05
1.805940E+03	1.608337E-03	4.906596E-05
1.845200E+03	1.629090E-03	4.963112E-05
1.884459E+03	1.650236E-03	5.020477E-05
1.923719E+03	1.672035E-03	5.079469E-05
1.962978E+03	1.694755E-03	5.140875E-05
2.002238E+03	1.718374E-03	5.204613E-05
2.041497E+03	1.742870E-03	5.270586E-05
2.080757E+03	1.768214E-03	5.338684E-05
2.120016E+03	1.794376E-03	5.408793E-05
2.159276E+03	1.821619E-03	5.481679E-05
2.198536E+03	1.849907E-03	5.557205E-05
2.237795E+03	1.879504E-03	5.636130E-05
2.277055E+03	1.910368E-03	5.718295E-05
2.316314E+03	1.942760E-03	5.804440E-05
2.355574E+03	1.976330E-03	5.893483E-05
2.394833E+03	2.011630E-03	5.987029E-05
2.434093E+03	2.048304E-03	6.083972E-05
2.473353E+03	2.087201E-03	6.186785E-05
2.512612E+03	2.127653E-03	6.293432E-05
2.551872E+03	2.170499E-03	6.406342E-05
2.591131E+03	2.215365E-03	6.524340E-05
2.630391E+03	2.262776E-03	6.648911E-05
2.669650E+03	2.312648E-03	6.779734E-05
2.708910E+03	2.365496E-03	6.918236E-05
2.748170E+03	2.421524E-03	7.064923E-05
2.787429E+03	2.480928E-03	7.220275E-05
2.826689E+03	2.543897E-03	7.384732E-05
2.865948E+03	2.610612E-03	7.558710E-05
2.905208E+03	2.681846E-03	7.744321E-05
2.944467E+03	2.757758E-03	7.941882E-05
2.954282E+03	2.777692E-03	7.993770E-05
2.964097E+03	2.797795E-03	8.046037E-05
2.973912E+03	2.818066E-03	8.098680E-05
2.983727E+03	2.838799E-03	8.152540E-05
2.993542E+03	2.859990E-03	8.207606E-05
3.003357E+03	2.881342E-03	8.263017E-05
3.013172E+03	2.903149E-03	8.319615E-05
3.022986E+03	2.925405E-03	8.377384E-05
3.032801E+03	2.947817E-03	8.435475E-05
3.042616E+03	2.970967E-03	8.495558E-05
3.052431E+03	2.994266E-03	8.555939E-05
3.062246E+03	3.018005E-03	8.617453E-05
3.072061E+03	3.042181E-03	8.680081E-05
3.081876E+03	3.066792E-03	8.743817E-05
3.091691E+03	3.091542E-03	8.807816E-05
