#wls	flux	fluxerr
1.570383E+03	1.223524E-02	5.943268E-04
1.609642E+03	1.236520E-02	5.999958E-04
1.648902E+03	1.249648E-02	6.056987E-04
1.688161E+03	1.263079E-02	6.115172E-04
1.727421E+03	1.277181E-02	6.176284E-04
1.766680E+03	1.291733E-02	6.239230E-04
1.805940E+03	1.307103E-02	6.305772E-04
1.845200E+03	1.323263E-02	6.375748E-04
1.884459E+03	1.340379E-02	6.449938E-04
1.923719E+03	1.358619E-02	6.529108E-04
1.962978E+03	1.378340E-02	6.614952E-04
2.002238E+03	1.399702E-02	6.708190E-04
2.041497E+03	1.423058E-02	6.810459E-04
2.080757E+03	1.448749E-02	6.923347E-04
2.120016E+03	1.476915E-02	7.047444E-04
2.159276E+03	1.507680E-02	7.183281E-04
2.198536E+03	1.541160E-02	7.331324E-04
2.237795E+03	1.577655E-02	7.492930E-04
2.277055E+03	1.617056E-02	7.667480E-04
2.316314E+03	1.659438E-02	7.855238E-04
2.355574E+03	1.704661E-02	8.055452E-04
2.394833E+03	1.752577E-02	8.267327E-04
2.434093E+03	1.803220E-02	8.490916E-04
2.473353E+03	1.856606E-02	8.726206E-04
2.512612E+03	1.912162E-02	8.970393E-04
2.551872E+03	1.970075E-02	9.224274E-04
2.591131E+03	2.030136E-02	9.486764E-04
2.630391E+03	2.092130E-02	9.756763E-04
2.669650E+03	2.156393E-02	1.003575E-03
2.708910E+03	2.222313E-02	1.032076E-03
2.748170E+03	2.290203E-02	1.061317E-03
2.787429E+03	2.359632E-02	1.091088E-03
2.826689E+03	2.430175E-02	1.121185E-03
2.865948E+03	2.501597E-02	1.151490E-03
2.905208E+03	2.573843E-02	1.181973E-03
2.944467E+03	2.647033E-02	1.212679E-03
2.954282E+03	2.665471E-02	1.220387E-03
2.964097E+03	2.683993E-02	1.228119E-03
2.973912E+03	2.702765E-02	1.235952E-03
2.983727E+03	2.721611E-02	1.243805E-03
2.993542E+03	2.740527E-02	1.251677E-03
3.003357E+03	2.759511E-02	1.259565E-03
3.013172E+03	2.778726E-02	1.267544E-03
3.022986E+03	2.798165E-02	1.275611E-03
3.032801E+03	2.817658E-02	1.283688E-03
3.042616E+03	2.837366E-02	1.291848E-03
3.052431E+03	2.857285E-02	1.300090E-03
3.062246E+03	2.877409E-02	1.308409E-03
3.072061E+03	2.897732E-02	1.316803E-03
3.081876E+03	2.918412E-02	1.325345E-03
3.091691E+03	2.939279E-02	1.333955E-03
3.101506E+03	2.960329E-02	1.342632E-03
3.111320E+03	2.981717E-02	1.351447E-03
3.121135E+03	3.003437E-02	1.360395E-03
3.130950E+03	3.025641E-02	1.369546E-03
3.140765E+03	3.048001E-02	1.378751E-03
3.150580E+03	3.070831E-02	1.388150E-03
3.160395E+03	3.093962E-02	1.397669E-03
3.170210E+03	3.117546E-02	1.407373E-03
3.180025E+03	3.141574E-02	1.417260E-03
3.189840E+03	3.166036E-02	1.427324E-03
3.199655E+03	3.191080E-02	1.437631E-03
3.209469E+03	3.216540E-02	1.448107E-03
3.219284E+03	3.242561E-02	1.458815E-03
3.229099E+03	3.269133E-02	1.469750E-03
3.238914E+03	3.296397E-02	1.480976E-03
3.248729E+03	3.324188E-02	1.492418E-03
3.258544E+03	3.352648E-02	1.504138E-03
3.268359E+03	3.381764E-02	1.516131E-03
3.278174E+03	3.411674E-02	1.528456E-03
3.287989E+03	3.442212E-02	1.541040E-03
3.297803E+03	3.473664E-02	1.554008E-03
3.307618E+03	3.505866E-02	1.567288E-03
3.317433E+03	3.538949E-02	1.580937E-03
3.327248E+03	3.572897E-02	1.594946E-03
3.337063E+03	3.607840E-02	1.609373E-03
3.346878E+03	3.643758E-02	1.624208E-03
3.356693E+03	3.680633E-02	1.639441E-03
3.366508E+03	3.718589E-02	1.655127E-03
3.376323E+03	3.757750E-02	1.671320E-03
3.386137E+03	3.797949E-02	1.687944E-03
3.395952E+03	3.839449E-02	1.705114E-03
3.405767E+03	3.882084E-02	1.722756E-03
3.415582E+03	3.926111E-02	1.740983E-03
3.425397E+03	3.971643E-02	1.759843E-03
3.435212E+03	4.018371E-02	1.779197E-03
3.445027E+03	4.066687E-02	1.799218E-03
3.454842E+03	4.116418E-02	1.819828E-03
