#wls	flux	fluxerr
1.570383E+03	3.409762E-03	5.356881E-05
1.609642E+03	3.449287E-03	5.415231E-05
1.648902E+03	3.490395E-03	5.475887E-05
1.688161E+03	3.532403E-03	5.537766E-05
1.727421E+03	3.575979E-03	5.601911E-05
1.766680E+03	3.621120E-03	5.668302E-05
1.805940E+03	3.668530E-03	5.738031E-05
1.845200E+03	3.717495E-03	5.809969E-05
1.884459E+03	3.768726E-03	5.885212E-05
1.923719E+03	3.822218E-03	5.963741E-05
1.962978E+03	3.878708E-03	6.046688E-05
2.002238E+03	3.938202E-03	6.134043E-05
2.041497E+03	3.999928E-03	6.224587E-05
2.080757E+03	4.065392E-03	6.320641E-05
2.120016E+03	4.133805E-03	6.420959E-05
2.159276E+03	4.205910E-03	6.526674E-05
2.198536E+03	4.280870E-03	6.636459E-05
2.237795E+03	4.360215E-03	6.752665E-05
2.277055E+03	4.442257E-03	6.872651E-05
2.316314E+03	4.528512E-03	6.998735E-05
2.355574E+03	4.618040E-03	7.129439E-05
2.394833E+03	4.710680E-03	7.264483E-05
2.434093E+03	4.807078E-03	7.404841E-05
2.473353E+03	4.907023E-03	7.550154E-05
2.512612E+03	5.010267E-03	7.700010E-05
2.551872E+03	5.116513E-03	7.853928E-05
2.591131E+03	5.225427E-03	8.011362E-05
2.630391E+03	5.337486E-03	8.173021E-05
2.669650E+03	5.452265E-03	8.338220E-05
2.708910E+03	5.569286E-03	8.506204E-05
2.748170E+03	5.689755E-03	8.678785E-05
2.787429E+03	5.813088E-03	8.855038E-05
2.826689E+03	5.938635E-03	9.033948E-05
2.865948E+03	6.068302E-03	9.218379E-05
2.905208E+03	6.202174E-03	9.408424E-05
2.944467E+03	6.341125E-03	9.605366E-05
2.954282E+03	6.376899E-03	9.656042E-05
2.964097E+03	6.412970E-03	9.707113E-05
2.973912E+03	6.449322E-03	9.758554E-05
2.983727E+03	6.485937E-03	9.810341E-05
2.993542E+03	6.522800E-03	9.862448E-05
3.003357E+03	6.560754E-03	9.916146E-05
3.013172E+03	6.598920E-03	9.970109E-05
3.022986E+03	6.637278E-03	1.002431E-04
3.032801E+03	6.676669E-03	1.008000E-04
3.042616E+03	6.716214E-03	1.013587E-04
3.052431E+03	6.756749E-03	1.019318E-04
3.062246E+03	6.797398E-03	1.025059E-04
3.072061E+03	6.838990E-03	1.030937E-04
3.081876E+03	6.881503E-03	1.036947E-04
3.091691E+03	6.924064E-03	1.042958E-04
3.101506E+03	6.968337E-03	1.049221E-04
3.111320E+03	7.012610E-03	1.055476E-04
3.121135E+03	7.057697E-03	1.061848E-04
3.130950E+03	7.103572E-03	1.068331E-04
3.140765E+03	7.150202E-03	1.074921E-04
3.150580E+03	7.198392E-03	1.081738E-04
3.160395E+03	7.247269E-03	1.088652E-04
3.170210E+03	7.296803E-03	1.095656E-04
3.180025E+03	7.346955E-03	1.102746E-04
3.189840E+03	7.398516E-03	1.110040E-04
3.199655E+03	7.451440E-03	1.117531E-04
3.209469E+03	7.504860E-03	1.125088E-04
3.219284E+03	7.559552E-03	1.132827E-04
3.229099E+03	7.615464E-03	1.140742E-04
3.238914E+03	7.672543E-03	1.148822E-04
3.248729E+03	7.730735E-03	1.157061E-04
3.258544E+03	7.789982E-03	1.165449E-04
3.268359E+03	7.851026E-03	1.174097E-04
3.278174E+03	7.912202E-03	1.182755E-04
3.287989E+03	7.975836E-03	1.191772E-04
3.297803E+03	8.040264E-03	1.200898E-04
3.307618E+03	8.105419E-03	1.210122E-04
3.317433E+03	8.172797E-03	1.219669E-04
3.327248E+03	8.240741E-03	1.229290E-04
3.337063E+03	8.310748E-03	1.239209E-04
3.346878E+03	8.381159E-03	1.249178E-04
3.356693E+03	8.453454E-03	1.259416E-04
3.366508E+03	8.527527E-03	1.269909E-04
3.376323E+03	8.602516E-03	1.280528E-04
3.386137E+03	8.679098E-03	1.291372E-04
3.395952E+03	8.757181E-03	1.302428E-04
3.405767E+03	8.835905E-03	1.313567E-04
3.415582E+03	8.916693E-03	1.325002E-04
3.425397E+03	8.999430E-03	1.336714E-04
3.435212E+03	9.082547E-03	1.348470E-04
3.445027E+03	9.168167E-03	1.360586E-04
3.454842E+03	9.254720E-03	1.372827E-04
3.464657E+03	9.342865E-03	1.385291E-04
3.474471E+03	9.432503E-03	1.397964E-04
3.484286E+03	9.523562E-03	1.410833E-04
3.494101E+03	9.615975E-03	1.423890E-04
3.503916E+03	9.710369E-03	1.437226E-04
3.513731E+03	9.806686E-03	1.450833E-04
3.523546E+03	9.904851E-03	1.464698E-04
3.533361E+03	1.000482E-02	1.478815E-04
3.543176E+03	1.010652E-02	1.493175E-04
3.552991E+03	1.020995E-02	1.507774E-04
3.562805E+03	1.031573E-02	1.522704E-04
3.572620E+03	1.042316E-02	1.537862E-04
3.582435E+03	1.053289E-02	1.553344E-04
3.592250E+03	1.064555E-02	1.569241E-04
3.602065E+03	1.075982E-02	1.585358E-04
3.611880E+03	1.087697E-02	1.601883E-04
3.621695E+03	1.099635E-02	1.618720E-04
3.631510E+03	1.111860E-02	1.635959E-04
3.641325E+03	1.124369E-02	1.653599E-04
3.651140E+03	1.137160E-02	1.671635E-04
3.660954E+03	1.150230E-02	1.690062E-04
3.670769E+03	1.163577E-02	1.708877E-04
3.680584E+03	1.177257E-02	1.728160E-04
3.690399E+03	1.191204E-02	1.747816E-04
3.700214E+03	1.205533E-02	1.768010E-04
3.710029E+03	1.220112E-02	1.788551E-04
3.719844E+03	1.234993E-02	1.809512E-04
3.729659E+03	1.250162E-02	1.830874E-04
3.739474E+03	1.265665E-02	1.852702E-04
3.749288E+03	1.281484E-02	1.874968E-04
3.759103E+03	1.297481E-02	1.897474E-04
3.768918E+03	1.313811E-02	1.920440E-04
3.778733E+03	1.330388E-02	1.943746E-04
3.788548E+03	1.347132E-02	1.967269E-04
3.798363E+03	1.364124E-02	1.991130E-04
3.808178E+03	1.381223E-02	2.015124E-04
3.817993E+03	1.398507E-02	2.039360E-04
3.827808E+03	1.415939E-02	2.063788E-04
3.837622E+03	1.433375E-02	2.088196E-04
3.847437E+03	1.450887E-02	2.112689E-04
3.857252E+03	1.468435E-02	2.137209E-04
3.867067E+03	1.485930E-02	2.161626E-04
3.876882E+03	1.503387E-02	2.185962E-04
3.886697E+03	1.520768E-02	2.210162E-04
3.896512E+03	1.537986E-02	2.234100E-04
3.906327E+03	1.555009E-02	2.257730E-04
3.916142E+03	1.571907E-02	2.281154E-04
3.925956E+03	1.588500E-02	2.304110E-04
3.935771E+03	1.604865E-02	2.326711E-04
3.945586E+03	1.620976E-02	2.348922E-04
3.955401E+03	1.636771E-02	2.370650E-04
3.965216E+03	1.652234E-02	2.391876E-04
3.975031E+03	1.667358E-02	2.412588E-04
3.984846E+03	1.682138E-02	2.432781E-04
3.994661E+03	1.696576E-02	2.452457E-04
4.004476E+03	1.710631E-02	2.471560E-04
4.014290E+03	1.724358E-02	2.490169E-04
4.024105E+03	1.737729E-02	2.508243E-04
4.033920E+03	1.750717E-02	2.525747E-04
4.043735E+03	1.763393E-02	2.542782E-04
4.053550E+03	1.775739E-02	2.559324E-04
4.063365E+03	1.787789E-02	2.575422E-04
4.073180E+03	1.799577E-02	2.591125E-04
4.082995E+03	1.811059E-02	2.606372E-04
4.092810E+03	1.822317E-02	2.621279E-04
4.102625E+03	1.833352E-02	2.635852E-04
4.112439E+03	1.844210E-02	2.650153E-04
4.122254E+03	1.854895E-02	2.664192E-04
4.132069E+03	1.865416E-02	2.677981E-04
4.141884E+03	1.875818E-02	2.691585E-04
4.151699E+03	1.886147E-02	2.705070E-04
4.161514E+03	1.896370E-02	2.718390E-04
4.171329E+03	1.906532E-02	2.731608E-04
4.181144E+03	1.916635E-02	2.744729E-04
4.190959E+03	1.926718E-02	2.757807E-04
4.200773E+03	1.936741E-02	2.770787E-04
4.210588E+03	1.946771E-02	2.783764E-04
4.220403E+03	1.956729E-02	2.796624E-04
4.230218E+03	1.966636E-02	2.809401E-04
4.240033E+03	1.976510E-02	2.822117E-04
4.249848E+03	1.986296E-02	2.834695E-04
4.259663E+03	1.996005E-02	2.847152E-04
4.269478E+03	2.005579E-02	2.859405E-04
4.279293E+03	2.014998E-02	2.871423E-04
4.289107E+03	2.024275E-02	2.883230E-04
4.298922E+03	2.033397E-02	2.894806E-04
4.308737E+03	2.042290E-02	2.906044E-04
4.318552E+03	2.051007E-02	2.917023E-04
4.328367E+03	2.059504E-02	2.927679E-04
4.338182E+03	2.067765E-02	2.937989E-04
4.347997E+03	2.075764E-02	2.947919E-04
4.357812E+03	2.083471E-02	2.957427E-04
4.367627E+03	2.090820E-02	2.966416E-04
4.377441E+03	2.097826E-02	2.974913E-04
4.387256E+03	2.104437E-02	2.982840E-04
4.397071E+03	2.110654E-02	2.990203E-04
4.406886E+03	2.116442E-02	2.996951E-04
4.416701E+03	2.121700E-02	3.002942E-04
4.426516E+03	2.126472E-02	3.008240E-04
4.436331E+03	2.130651E-02	3.012694E-04
4.446146E+03	2.134243E-02	3.016315E-04
4.455961E+03	2.137141E-02	3.018951E-04
4.465775E+03	2.139323E-02	3.020573E-04
4.475590E+03	2.140768E-02	3.021154E-04
4.485405E+03	2.141431E-02	3.020629E-04
4.495220E+03	2.141272E-02	3.018946E-04
4.505035E+03	2.140254E-02	3.016053E-04
4.514850E+03	2.138376E-02	3.011951E-04
4.524665E+03	2.135617E-02	3.006612E-04
4.534480E+03	2.131963E-02	3.000016E-04
4.544295E+03	2.127435E-02	2.992197E-04
4.554109E+03	2.122038E-02	2.983161E-04
4.563924E+03	2.115808E-02	2.972964E-04
4.573739E+03	2.108791E-02	2.961670E-04
4.583554E+03	2.100991E-02	2.949285E-04
4.593369E+03	2.092467E-02	2.935896E-04
4.603184E+03	2.083289E-02	2.921600E-04
4.612999E+03	2.073530E-02	2.906501E-04
