#wls	flux	fluxerr
1.570383E+03	1.823495E-02	6.914500E-04
1.609642E+03	1.851448E-02	7.010898E-04
1.648902E+03	1.880492E-02	7.110903E-04
1.688161E+03	1.910584E-02	7.214305E-04
1.727421E+03	1.941925E-02	7.321840E-04
1.766680E+03	1.974717E-02	7.434226E-04
1.805940E+03	2.008895E-02	7.551181E-04
1.845200E+03	2.044906E-02	7.674333E-04
1.884459E+03	2.082670E-02	7.803337E-04
1.923719E+03	2.122616E-02	7.939742E-04
1.962978E+03	2.165159E-02	8.085039E-04
2.002238E+03	2.210704E-02	8.240658E-04
2.041497E+03	2.259380E-02	8.406999E-04
2.080757E+03	2.312065E-02	8.587239E-04
2.120016E+03	2.368846E-02	8.781585E-04
2.159276E+03	2.431058E-02	8.994863E-04
2.198536E+03	2.498724E-02	9.227005E-04
2.237795E+03	2.572841E-02	9.481537E-04
2.277055E+03	2.653603E-02	9.758980E-04
2.316314E+03	2.741654E-02	1.006151E-03
2.355574E+03	2.836587E-02	1.038742E-03
2.394833E+03	2.938693E-02	1.073756E-03
2.434093E+03	3.047471E-02	1.110987E-03
2.473353E+03	3.162615E-02	1.150302E-03
2.512612E+03	3.284253E-02	1.191725E-03
2.551872E+03	3.411730E-02	1.234997E-03
2.591131E+03	3.545058E-02	1.280098E-03
2.630391E+03	3.683707E-02	1.326817E-03
2.669650E+03	3.827565E-02	1.375090E-03
2.708910E+03	3.975764E-02	1.424585E-03
2.748170E+03	4.128076E-02	1.475202E-03
2.787429E+03	4.284209E-02	1.526815E-03
2.826689E+03	4.443593E-02	1.579204E-03
2.865948E+03	4.605827E-02	1.632209E-03
2.905208E+03	4.771713E-02	1.686096E-03
2.944467E+03	4.942527E-02	1.741297E-03
2.954282E+03	4.986164E-02	1.755357E-03
2.964097E+03	5.030333E-02	1.769577E-03
2.973912E+03	5.075008E-02	1.783945E-03
2.983727E+03	5.120165E-02	1.798454E-03
2.993542E+03	5.165778E-02	1.813093E-03
3.003357E+03	5.212021E-02	1.827924E-03
3.013172E+03	5.258865E-02	1.842935E-03
3.022986E+03	5.306480E-02	1.858186E-03
3.032801E+03	5.354640E-02	1.873596E-03
3.042616E+03	5.403510E-02	1.889222E-03
3.052431E+03	5.453255E-02	1.905122E-03
3.062246E+03	5.503648E-02	1.921216E-03
3.072061E+03	5.554851E-02	1.937559E-03
3.081876E+03	5.607020E-02	1.954205E-03
3.091691E+03	5.659933E-02	1.971075E-03
3.101506E+03	5.713931E-02	1.988288E-03
3.111320E+03	5.768976E-02	2.005829E-03
3.121135E+03	5.824845E-02	2.023620E-03
3.130950E+03	5.881874E-02	2.041777E-03
3.140765E+03	5.940021E-02	2.060283E-03
3.150580E+03	5.999248E-02	2.079125E-03
3.160395E+03	6.059517E-02	2.098289E-03
3.170210E+03	6.121148E-02	2.117883E-03
3.180025E+03	6.184096E-02	2.137892E-03
3.189840E+03	6.248143E-02	2.158239E-03
3.199655E+03	6.313602E-02	2.179030E-03
3.209469E+03	6.380429E-02	2.200249E-03
3.219284E+03	6.448580E-02	2.221879E-03
3.229099E+03	6.518013E-02	2.243906E-03
3.238914E+03	6.589031E-02	2.266431E-03
3.248729E+03	6.661417E-02	2.289378E-03
3.258544E+03	6.735298E-02	2.312791E-03
3.268359E+03	6.810633E-02	2.336653E-03
3.278174E+03	6.887545E-02	2.361005E-03
3.287989E+03	6.965827E-02	2.385774E-03
3.297803E+03	7.045604E-02	2.411003E-03
3.307618E+03	7.126677E-02	2.436620E-03
3.317433E+03	7.209341E-02	2.462727E-03
3.327248E+03	7.293380E-02	2.489248E-03
3.337063E+03	7.378779E-02	2.516175E-03
3.346878E+03	7.465341E-02	2.543441E-03
3.356693E+03	7.553207E-02	2.571092E-03
3.366508E+03	7.642180E-02	2.599061E-03
3.376323E+03	7.732105E-02	2.627293E-03
3.386137E+03	7.822962E-02	2.655779E-03
3.395952E+03	7.914730E-02	2.684513E-03
3.405767E+03	8.006963E-02	2.713343E-03
3.415582E+03	8.099657E-02	2.742265E-03
3.425397E+03	8.192676E-02	2.771234E-03
3.435212E+03	8.285733E-02	2.800152E-03
3.445027E+03	8.378700E-02	2.828976E-03
3.454842E+03	8.471168E-02	2.857568E-03
3.464657E+03	8.563187E-02	2.885945E-03
3.474471E+03	8.654355E-02	2.913972E-03
3.484286E+03	8.744580E-02	2.941619E-03
3.494101E+03	8.833644E-02	2.968812E-03
3.503916E+03	8.921187E-02	2.995433E-03
3.513731E+03	9.007145E-02	3.021461E-03
3.523546E+03	9.091321E-02	3.046832E-03
3.533361E+03	9.173384E-02	3.071436E-03
3.543176E+03	9.253290E-02	3.095261E-03
3.552991E+03	9.330863E-02	3.118250E-03
3.562805E+03	9.406075E-02	3.140395E-03
3.572620E+03	9.479037E-02	3.161736E-03
3.582435E+03	9.549708E-02	3.182262E-03
3.592250E+03	9.618066E-02	3.201967E-03
3.602065E+03	9.684357E-02	3.220935E-03
3.611880E+03	9.748673E-02	3.239199E-03
3.621695E+03	9.810999E-02	3.256756E-03
3.631510E+03	9.871426E-02	3.273638E-03
3.641325E+03	9.930054E-02	3.289879E-03
3.651140E+03	9.987121E-02	3.305561E-03
3.660954E+03	1.004258E-01	3.320669E-03
3.670769E+03	1.009652E-01	3.335238E-03
3.680584E+03	1.014918E-01	3.349339E-03
3.690399E+03	1.020061E-01	3.363002E-03
3.700214E+03	1.025079E-01	3.376212E-03
3.710029E+03	1.029992E-01	3.389038E-03
3.719844E+03	1.034807E-01	3.401508E-03
3.729659E+03	1.039543E-01	3.413684E-03
3.739474E+03	1.044182E-01	3.425507E-03
3.749288E+03	1.048756E-01	3.437082E-03
3.759103E+03	1.053271E-01	3.448431E-03
3.768918E+03	1.057720E-01	3.459529E-03
3.778733E+03	1.062131E-01	3.470474E-03
3.788548E+03	1.066499E-01	3.481246E-03
3.798363E+03	1.070816E-01	3.491819E-03
3.808178E+03	1.075123E-01	3.502327E-03
3.817993E+03	1.079398E-01	3.512703E-03
3.827808E+03	1.083670E-01	3.523038E-03
3.837622E+03	1.087918E-01	3.533266E-03
3.847437E+03	1.092171E-01	3.543477E-03
3.857252E+03	1.096417E-01	3.553638E-03
3.867067E+03	1.100685E-01	3.563842E-03
3.876882E+03	1.104953E-01	3.574015E-03
3.886697E+03	1.109237E-01	3.584209E-03
3.896512E+03	1.113548E-01	3.594465E-03
3.906327E+03	1.117892E-01	3.604796E-03
3.916142E+03	1.122258E-01	3.615169E-03
3.925956E+03	1.126660E-01	3.625629E-03
3.935771E+03	1.131113E-01	3.636223E-03
3.945586E+03	1.135606E-01	3.646920E-03
3.955401E+03	1.140145E-01	3.657731E-03
3.965216E+03	1.144740E-01	3.668697E-03
3.975031E+03	1.149397E-01	3.679830E-03
3.984846E+03	1.154117E-01	3.691135E-03
3.994661E+03	1.158904E-01	3.702625E-03
4.004476E+03	1.163772E-01	3.714343E-03
4.014290E+03	1.168712E-01	3.726264E-03
4.024105E+03	1.173729E-01	3.738398E-03
4.033920E+03	1.178837E-01	3.750790E-03
4.043735E+03	1.184027E-01	3.763415E-03
4.053550E+03	1.189316E-01	3.776324E-03
4.063365E+03	1.194694E-01	3.789484E-03
4.073180E+03	1.200178E-01	3.802946E-03
4.082995E+03	1.205758E-01	3.816685E-03
4.092810E+03	1.211439E-01	3.830708E-03
