#wls	flux	fluxerr
1.570383E+03	2.357337E-02	1.518842E-04
1.609642E+03	2.418021E-02	1.556275E-04
1.648902E+03	2.482540E-02	1.596047E-04
1.688161E+03	2.550830E-02	1.638104E-04
1.727421E+03	2.623353E-02	1.682730E-04
1.766680E+03	2.700022E-02	1.729855E-04
1.805940E+03	2.781547E-02	1.779918E-04
1.845200E+03	2.867543E-02	1.832657E-04
1.884459E+03	2.958962E-02	1.888662E-04
1.923719E+03	3.055655E-02	1.947820E-04
1.962978E+03	3.157727E-02	2.010177E-04
2.002238E+03	3.265528E-02	2.075935E-04
2.041497E+03	3.379387E-02	2.145279E-04
2.080757E+03	3.499337E-02	2.218208E-04
2.120016E+03	3.625116E-02	2.294529E-04
2.159276E+03	3.757772E-02	2.374879E-04
2.198536E+03	3.897777E-02	2.459528E-04
2.237795E+03	4.048203E-02	2.550379E-04
2.277055E+03	4.208870E-02	2.647276E-04
2.316314E+03	4.379558E-02	2.750038E-04
2.355574E+03	4.560778E-02	2.858942E-04
2.394833E+03	4.752720E-02	2.974059E-04
2.434093E+03	4.956791E-02	3.096220E-04
2.473353E+03	5.173279E-02	3.225550E-04
2.512612E+03	5.403153E-02	3.362592E-04
2.551872E+03	5.646521E-02	3.507352E-04
2.591131E+03	5.903906E-02	3.660088E-04
2.630391E+03	6.175235E-02	3.820686E-04
2.669650E+03	6.460590E-02	3.989126E-04
2.708910E+03	6.759478E-02	4.165032E-04
2.748170E+03	7.070619E-02	4.347545E-04
2.787429E+03	7.393182E-02	4.536087E-04
2.826689E+03	7.725121E-02	4.729336E-04
2.865948E+03	8.066020E-02	4.926982E-04
2.905208E+03	8.419246E-02	5.131018E-04
2.944467E+03	8.788118E-02	5.343387E-04
2.954282E+03	8.883301E-02	5.398088E-04
2.964097E+03	8.979716E-02	5.453456E-04
2.973912E+03	9.077335E-02	5.509474E-04
2.983727E+03	9.176560E-02	5.566383E-04
2.993542E+03	9.277140E-02	5.624030E-04
3.003357E+03	9.379258E-02	5.682522E-04
3.013172E+03	9.482866E-02	5.741831E-04
3.022986E+03	9.588163E-02	5.802073E-04
3.032801E+03	9.695088E-02	5.863208E-04
3.042616E+03	9.803837E-02	5.925356E-04
3.052431E+03	9.914351E-02	5.988475E-04
3.062246E+03	1.002659E-01	6.052544E-04
3.072061E+03	1.014074E-01	6.117667E-04
3.081876E+03	1.025675E-01	6.183809E-04
3.091691E+03	1.037499E-01	6.251197E-04
3.101506E+03	1.049499E-01	6.319546E-04
3.111320E+03	1.061714E-01	6.389082E-04
3.121135E+03	1.074138E-01	6.459771E-04
3.130950E+03	1.086787E-01	6.531704E-04
3.140765E+03	1.099636E-01	6.604726E-04
3.150580E+03	1.112721E-01	6.679052E-04
3.160395E+03	1.126036E-01	6.754651E-04
3.170210E+03	1.139558E-01	6.831367E-04
3.180025E+03	1.153320E-01	6.909407E-04
3.189840E+03	1.167338E-01	6.988858E-04
3.199655E+03	1.181567E-01	7.069450E-04
3.209469E+03	1.196041E-01	7.151382E-04
3.219284E+03	1.210756E-01	7.234624E-04
3.229099E+03	1.225706E-01	7.319142E-04
3.238914E+03	1.240886E-01	7.404904E-04
3.248729E+03	1.256310E-01	7.491988E-04
3.258544E+03	1.271974E-01	7.580362E-04
3.268359E+03	1.287871E-01	7.669991E-04
3.278174E+03	1.303999E-01	7.760851E-04
3.287989E+03	1.320351E-01	7.852902E-04
3.297803E+03	1.336942E-01	7.946227E-04
3.307618E+03	1.353749E-01	8.040688E-04
3.317433E+03	1.370766E-01	8.136246E-04
3.327248E+03	1.387989E-01	8.232881E-04
3.337063E+03	1.405415E-01	8.330563E-04
3.346878E+03	1.423040E-01	8.429268E-04
3.356693E+03	1.440840E-01	8.528855E-04
3.366508E+03	1.458796E-01	8.629201E-04
3.376323E+03	1.476921E-01	8.730392E-04
3.386137E+03	1.495195E-01	8.832297E-04
3.395952E+03	1.513579E-01	8.934691E-04
3.405767E+03	1.532070E-01	9.037556E-04
3.415582E+03	1.550651E-01	9.140781E-04
3.425397E+03	1.569284E-01	9.244148E-04
3.435212E+03	1.587932E-01	9.347438E-04
3.445027E+03	1.606598E-01	9.450662E-04
3.454842E+03	1.625191E-01	9.553296E-04
3.464657E+03	1.643700E-01	9.655262E-04
3.474471E+03	1.662020E-01	9.755960E-04
3.484286E+03	1.680070E-01	9.854908E-04
3.494101E+03	1.697770E-01	9.951640E-04
3.503916E+03	1.715026E-01	1.004561E-03
3.513731E+03	1.731760E-01	1.013637E-03
3.523546E+03	1.747864E-01	1.022330E-03
3.533361E+03	1.763234E-01	1.030579E-03
3.543176E+03	1.777816E-01	1.038353E-03
3.552991E+03	1.791577E-01	1.045636E-03
3.562805E+03	1.804499E-01	1.052416E-03
3.572620E+03	1.816583E-01	1.058696E-03
3.582435E+03	1.827865E-01	1.064498E-03
3.592250E+03	1.838347E-01	1.069824E-03
3.602065E+03	1.848066E-01	1.074697E-03
3.611880E+03	1.857047E-01	1.079131E-03
3.621695E+03	1.865330E-01	1.083152E-03
3.631510E+03	1.872946E-01	1.086779E-03
3.641325E+03	1.879949E-01	1.090042E-03
3.651140E+03	1.953799E-01	1.132031E-03
3.652612E+03	1.955167E-01	1.132698E-03
3.654084E+03	1.956233E-01	1.133191E-03
3.655556E+03	1.957901E-01	1.134032E-03
3.657028E+03	1.957007E-01	1.133389E-03
