#wls	flux	fluxerr
1.570383E+03	2.284999E-02	3.456367E-04
1.609642E+03	2.352868E-02	3.557120E-04
1.648902E+03	2.425193E-02	3.664447E-04
1.688161E+03	2.502647E-02	3.779346E-04
1.727421E+03	2.584917E-02	3.901327E-04
1.766680E+03	2.673142E-02	4.032087E-04
1.805940E+03	2.766988E-02	4.171102E-04
1.845200E+03	2.867323E-02	4.319657E-04
1.884459E+03	2.974516E-02	4.478279E-04
1.923719E+03	3.088430E-02	4.646735E-04
1.962978E+03	3.209884E-02	4.826227E-04
2.002238E+03	3.338947E-02	5.016825E-04
2.041497E+03	3.475667E-02	5.218567E-04
2.080757E+03	3.620069E-02	5.431456E-04
2.120016E+03	3.771679E-02	5.654742E-04
2.159276E+03	3.929043E-02	5.886209E-04
2.198536E+03	4.089988E-02	6.122574E-04
2.237795E+03	4.253065E-02	6.361639E-04
2.277055E+03	4.418727E-02	6.604061E-04
2.316314E+03	4.590002E-02	6.854337E-04
2.355574E+03	4.769143E-02	7.115792E-04
2.394833E+03	4.958333E-02	7.391632E-04
2.434093E+03	5.158518E-02	7.683212E-04
2.473353E+03	5.371050E-02	7.992478E-04
2.512612E+03	5.596520E-02	8.320240E-04
2.551872E+03	5.835919E-02	8.667893E-04
2.591131E+03	6.089485E-02	9.035709E-04
2.630391E+03	6.357405E-02	9.423881E-04
2.669650E+03	6.639813E-02	9.832515E-04
2.708910E+03	6.936127E-02	1.026066E-03
2.748170E+03	7.245743E-02	1.070733E-03
2.787429E+03	7.567808E-02	1.117117E-03
2.826689E+03	7.901903E-02	1.165147E-03
2.865948E+03	8.248426E-02	1.214873E-03
2.905208E+03	8.608584E-02	1.266463E-03
2.944467E+03	8.984730E-02	1.320253E-03
2.954282E+03	9.081602E-02	1.334092E-03
2.964097E+03	9.179525E-02	1.348075E-03
2.973912E+03	9.278900E-02	1.362261E-03
2.983727E+03	9.379298E-02	1.376586E-03
2.993542E+03	9.481094E-02	1.391106E-03
3.003357E+03	9.584289E-02	1.405820E-03
