#wls	flux	fluxerr
1.570383E+03	3.566926E-03	9.404080E-05
1.609642E+03	3.604982E-03	9.498006E-05
1.648902E+03	3.643862E-03	9.593790E-05
1.688161E+03	3.683534E-03	9.691339E-05
1.727421E+03	3.725419E-03	9.794373E-05
1.766680E+03	3.768795E-03	9.900974E-05
1.805940E+03	3.814386E-03	1.001302E-04
1.845200E+03	3.861446E-03	1.012853E-04
1.884459E+03	3.910701E-03	1.024939E-04
1.923719E+03	3.962138E-03	1.037554E-04
1.962978E+03	4.016511E-03	1.050892E-04
2.002238E+03	4.073814E-03	1.064948E-04
2.041497E+03	4.134027E-03	1.079714E-04
2.080757E+03	4.197120E-03	1.095178E-04
2.120016E+03	4.263048E-03	1.111325E-04
2.159276E+03	4.333379E-03	1.128560E-04
2.198536E+03	4.406436E-03	1.146441E-04
2.237795E+03	4.482950E-03	1.165153E-04
2.277055E+03	4.563656E-03	1.184884E-04
2.316314E+03	4.647608E-03	1.205382E-04
2.355574E+03	4.734656E-03	1.226604E-04
2.394833E+03	4.825471E-03	1.248718E-04
2.434093E+03	4.918999E-03	1.271446E-04
2.473353E+03	5.015853E-03	1.294942E-04
2.512612E+03	5.115762E-03	1.319129E-04
2.551872E+03	5.217539E-03	1.343697E-04
2.591131E+03	5.322565E-03	1.368997E-04
2.630391E+03	5.430443E-03	1.394919E-04
2.669650E+03	5.539845E-03	1.421119E-04
2.708910E+03	5.651147E-03	1.447687E-04
2.748170E+03	5.764674E-03	1.474702E-04
2.787429E+03	5.879819E-03	1.502002E-04
2.826689E+03	5.997672E-03	1.529862E-04
2.865948E+03	6.117504E-03	1.558088E-04
2.905208E+03	6.241147E-03	1.587142E-04
2.944467E+03	6.367734E-03	1.616794E-04
2.954282E+03	6.400573E-03	1.624486E-04
2.964097E+03	6.432819E-03	1.632017E-04
2.973912E+03	6.466188E-03	1.639823E-04
2.983727E+03	6.499798E-03	1.647680E-04
2.993542E+03	6.533632E-03	1.655584E-04
3.003357E+03	6.567674E-03	1.663530E-04
3.013172E+03	6.602767E-03	1.671732E-04
3.022986E+03	6.638032E-03	1.679966E-04
3.032801E+03	6.673453E-03	1.688229E-04
3.042616E+03	6.709012E-03	1.696516E-04
3.052431E+03	6.746399E-03	1.705253E-04
3.062246E+03	6.783033E-03	1.713789E-04
3.072061E+03	6.821449E-03	1.722764E-04
3.081876E+03	6.859079E-03	1.731528E-04
3.091691E+03	6.898443E-03	1.740718E-04
3.101506E+03	6.937828E-03	1.749902E-04
3.111320E+03	6.978895E-03	1.759497E-04
3.121135E+03	7.019938E-03	1.769073E-04
3.130950E+03	7.061772E-03	1.778836E-04
3.140765E+03	7.104373E-03	1.788779E-04
3.150580E+03	7.148541E-03	1.799103E-04
3.160395E+03	7.192588E-03	1.809382E-04
3.170210E+03	7.238140E-03	1.820027E-04
3.180025E+03	7.285159E-03	1.831026E-04
3.189840E+03	7.332785E-03	1.842163E-04
3.199655E+03	7.380985E-03	1.853429E-04
3.209469E+03	7.430535E-03	1.865019E-04
3.219284E+03	7.481390E-03	1.876922E-04
3.229099E+03	7.532692E-03	1.888920E-04
3.238914E+03	7.586009E-03	1.901407E-04
3.248729E+03	7.640472E-03	1.914166E-04
3.258544E+03	7.695229E-03	1.926980E-04
3.268359E+03	7.752609E-03	1.940434E-04
3.278174E+03	7.810155E-03	1.953913E-04
3.287989E+03	7.869384E-03	1.967793E-04
3.297803E+03	7.929430E-03	1.981860E-04
3.307618E+03	7.991779E-03	1.996483E-04
3.317433E+03	8.054773E-03	2.011249E-04
3.327248E+03	8.119111E-03	2.026329E-04
3.337063E+03	8.184689E-03	2.041700E-04
3.346878E+03	8.251402E-03	2.057332E-04
3.356693E+03	8.319918E-03	2.073393E-04
3.366508E+03	8.389367E-03	2.089665E-04
3.376323E+03	8.460378E-03	2.106305E-04
3.386137E+03	8.532845E-03	2.123284E-04
3.395952E+03	8.605892E-03	2.140385E-04
3.405767E+03	8.680903E-03	2.157951E-04
3.415582E+03	8.757000E-03	2.175763E-04
3.425397E+03	8.834064E-03	2.193791E-04
3.435212E+03	8.911988E-03	2.212009E-04
3.445027E+03	8.991378E-03	2.230565E-04
3.454842E+03	9.072120E-03	2.249432E-04
3.464657E+03	9.154093E-03	2.268578E-04
3.474471E+03	9.237209E-03	2.287980E-04
3.484286E+03	9.322063E-03	2.307786E-04
3.494101E+03	9.407165E-03	2.327627E-04
3.503916E+03	9.493844E-03	2.347830E-04
3.513731E+03	9.582025E-03	2.368377E-04
3.523546E+03	9.671652E-03	2.389252E-04
3.533361E+03	9.762667E-03	2.410441E-04
3.543176E+03	9.855060E-03	2.431941E-04
3.552991E+03	9.949474E-03	2.453908E-04
3.562805E+03	1.004524E-02	2.476179E-04
3.572620E+03	1.014303E-02	2.498916E-04
3.582435E+03	1.024287E-02	2.522128E-04
3.592250E+03	1.034415E-02	2.545661E-04
3.602065E+03	1.044824E-02	2.569851E-04
3.611880E+03	1.055516E-02	2.594703E-04
3.621695E+03	1.066374E-02	2.619928E-04
3.631510E+03	1.077595E-02	2.646009E-04
3.641325E+03	1.089061E-02	2.672654E-04
3.651140E+03	1.100905E-02	2.700189E-04
3.660954E+03	1.113013E-02	2.728331E-04
3.670769E+03	1.125513E-02	2.757396E-04
3.680584E+03	1.138352E-02	2.787247E-04
3.690399E+03	1.151593E-02	2.818042E-04
3.700214E+03	1.165240E-02	2.849784E-04
3.710029E+03	1.179231E-02	2.882324E-04
3.719844E+03	1.193683E-02	2.915942E-04
3.729659E+03	1.208470E-02	2.950332E-04
3.739474E+03	1.223697E-02	2.985745E-04
3.749288E+03	1.239292E-02	3.022007E-04
3.759103E+03	1.255291E-02	3.059200E-04
3.768918E+03	1.271667E-02	3.097260E-04
3.778733E+03	1.288336E-02	3.135979E-04
3.788548E+03	1.305318E-02	3.175404E-04
3.798363E+03	1.322574E-02	3.215436E-04
3.808178E+03	1.340004E-02	3.255835E-04
3.817993E+03	1.357668E-02	3.296744E-04
3.827808E+03	1.375459E-02	3.337903E-04
3.837622E+03	1.393376E-02	3.379305E-04
3.847437E+03	1.411252E-02	3.420549E-04
3.857252E+03	1.429135E-02	3.461748E-04
3.867067E+03	1.446911E-02	3.502627E-04
3.876882E+03	1.464518E-02	3.543038E-04
3.886697E+03	1.481949E-02	3.582961E-04
3.896512E+03	1.499093E-02	3.622132E-04
3.906327E+03	1.515897E-02	3.660422E-04
3.916142E+03	1.532359E-02	3.697826E-04
3.925956E+03	1.548333E-02	3.733997E-04
3.935771E+03	1.563877E-02	3.769074E-04
3.945586E+03	1.578908E-02	3.802859E-04
3.955401E+03	1.593348E-02	3.835170E-04
3.965216E+03	1.607273E-02	3.866189E-04
3.975031E+03	1.620577E-02	3.895663E-04
3.984846E+03	1.633300E-02	3.923691E-04
3.994661E+03	1.645398E-02	3.950175E-04
4.004476E+03	1.656885E-02	3.975143E-04
4.014290E+03	1.667777E-02	3.998644E-04
4.024105E+03	1.678101E-02	4.020740E-04
4.033920E+03	1.687848E-02	4.041413E-04
4.043735E+03	1.697057E-02	4.060761E-04
4.053550E+03	1.705773E-02	4.078894E-04
4.063365E+03	1.714049E-02	4.095938E-04
4.073180E+03	1.721898E-02	4.111930E-04
4.082995E+03	1.729342E-02	4.126923E-04
4.092810E+03	1.736485E-02	4.141165E-04
4.102625E+03	1.743315E-02	4.154630E-04
4.112439E+03	1.749941E-02	4.167581E-04
4.122254E+03	1.756395E-02	4.180093E-04
4.132069E+03	1.762713E-02	4.192252E-04
4.141884E+03	1.768967E-02	4.204231E-04
4.151699E+03	1.775192E-02	4.216114E-04
4.161514E+03	1.781427E-02	4.227994E-04
4.171329E+03	1.787778E-02	4.240118E-04
4.181144E+03	1.794243E-02	4.252487E-04
4.190959E+03	1.800891E-02	4.265260E-04
4.200773E+03	1.807720E-02	4.278430E-04
4.210588E+03	1.814825E-02	4.292224E-04
4.220403E+03	1.822198E-02	4.306622E-04
4.230218E+03	1.829897E-02	4.321758E-04
4.240033E+03	1.837940E-02	4.337671E-04
4.249848E+03	1.846311E-02	4.354325E-04
4.259663E+03	1.855054E-02	4.371821E-04
4.269478E+03	1.864211E-02	4.390254E-04
4.279293E+03	1.873752E-02	4.409555E-04
4.289107E+03	1.883682E-02	4.429730E-04
4.298922E+03	1.893995E-02	4.450765E-04
4.308737E+03	1.904684E-02	4.472641E-04
4.318552E+03	1.915764E-02	4.495391E-04
4.328367E+03	1.927179E-02	4.518883E-04
4.338182E+03	1.938895E-02	4.543036E-04
4.347997E+03	1.950898E-02	4.567811E-04
4.357812E+03	1.963098E-02	4.593000E-04
4.367627E+03	1.975485E-02	4.618578E-04
4.377441E+03	1.987947E-02	4.644281E-04
4.387256E+03	2.000446E-02	4.670018E-04
4.397071E+03	2.012874E-02	4.695540E-04
4.406886E+03	2.025140E-02	4.720633E-04
4.416701E+03	2.037146E-02	4.745070E-04
4.426516E+03	2.048809E-02	4.768659E-04
4.436331E+03	2.059960E-02	4.791007E-04
4.446146E+03	2.070534E-02	4.811969E-04
4.455961E+03	2.080384E-02	4.831203E-04
4.465775E+03	2.089417E-02	4.848497E-04
4.475590E+03	2.097517E-02	4.863589E-04
4.485405E+03	2.104574E-02	4.876223E-04
4.495220E+03	2.110485E-02	4.886174E-04
4.505035E+03	2.115190E-02	4.893302E-04
4.514850E+03	2.118611E-02	4.897437E-04
4.524665E+03	2.120688E-02	4.898447E-04
4.534480E+03	2.121379E-02	4.896239E-04
4.544295E+03	2.120711E-02	4.890885E-04
4.554109E+03	2.118624E-02	4.882254E-04
4.563924E+03	2.115184E-02	4.870504E-04
4.573739E+03	2.110421E-02	4.855714E-04
4.583554E+03	2.104382E-02	4.837999E-04
4.593369E+03	2.097131E-02	4.817512E-04
4.603184E+03	2.088747E-02	4.794439E-04
4.612999E+03	2.079371E-02	4.769112E-04
4.622814E+03	2.069051E-02	4.741647E-04
4.632629E+03	2.057946E-02	4.712409E-04
4.642444E+03	2.046116E-02	4.681545E-04
4.652258E+03	2.033750E-02	4.649492E-04
