#wls	flux	fluxerr
1.600000E+03	4.876280E-18	2.043254E-19
1.640000E+03	4.809904E-18	2.013739E-19
1.680000E+03	4.746838E-18	1.985605E-19
1.720000E+03	4.686201E-18	1.958481E-19
1.760000E+03	4.629838E-18	1.933134E-19
1.800000E+03	4.576862E-18	1.909191E-19
1.840000E+03	4.527303E-18	1.886660E-19
1.880000E+03	4.482051E-18	1.865907E-19
1.920000E+03	4.440262E-18	1.846578E-19
1.960000E+03	4.402812E-18	1.829031E-19
2.000000E+03	4.370541E-18	1.813608E-19
2.040000E+03	4.341809E-18	1.799624E-19
2.080000E+03	4.319093E-18	1.788098E-19
2.120000E+03	4.300781E-18	1.778354E-19
2.160000E+03	4.287712E-18	1.770731E-19
2.200000E+03	4.280701E-18	1.765557E-19
2.240000E+03	4.279000E-18	1.762511E-19
2.280000E+03	4.283437E-18	1.761926E-19
2.320000E+03	4.294074E-18	1.763814E-19
2.360000E+03	4.311745E-18	1.768504E-19
2.400000E+03	4.336531E-18	1.776014E-19
2.440000E+03	4.368539E-18	1.786372E-19
2.480000E+03	4.408645E-18	1.799919E-19
2.520000E+03	4.456996E-18	1.816695E-19
2.560000E+03	4.514514E-18	1.837053E-19
2.600000E+03	4.581400E-18	1.861054E-19
2.640000E+03	4.659376E-18	1.889368E-19
2.680000E+03	4.747982E-18	1.921780E-19
2.720000E+03	4.849759E-18	1.959285E-19
2.760000E+03	4.964350E-18	2.001702E-19
2.800000E+03	5.094413E-18	2.050060E-19
2.840000E+03	5.239721E-18	2.104221E-19
2.880000E+03	5.403842E-18	2.165565E-19
2.920000E+03	5.587473E-18	2.234312E-19
2.960000E+03	5.793672E-18	2.311616E-19
3.000000E+03	6.024896E-18	2.398378E-19
3.010000E+03	6.086973E-18	2.421680E-19
3.020000E+03	6.150416E-18	2.445487E-19
3.030000E+03	6.216005E-18	2.470108E-19
3.040000E+03	6.283761E-18	2.495550E-19
3.050000E+03	6.352941E-18	2.521516E-19
3.060000E+03	6.424332E-18	2.548316E-19
3.070000E+03	6.497185E-18	2.575653E-19
3.080000E+03	6.573071E-18	2.604145E-19
3.090000E+03	6.650465E-18	2.633189E-19
3.100000E+03	6.730948E-18	2.663407E-19
3.110000E+03	6.812989E-18	2.694191E-19
3.120000E+03	6.897392E-18	2.725858E-19
3.130000E+03	6.984971E-18	2.758726E-19
3.140000E+03	7.074189E-18	2.792187E-19
3.150000E+03	7.166646E-18	2.826870E-19
3.160000E+03	7.261586E-18	2.862474E-19
3.170000E+03	7.359838E-18	2.899322E-19
3.180000E+03	7.459848E-18	2.936801E-19
3.190000E+03	7.563236E-18	2.975546E-19
3.200000E+03	7.670047E-18	3.015571E-19
3.210000E+03	7.779517E-18	3.056573E-19
3.220000E+03	7.892489E-18	3.098880E-19
3.230000E+03	8.009007E-18	3.142506E-19
3.240000E+03	8.128305E-18	3.187147E-19
3.250000E+03	8.252048E-18	3.233454E-19
3.260000E+03	8.378661E-18	3.280804E-19
3.270000E+03	8.509002E-18	3.329531E-19
3.280000E+03	8.643943E-18	3.379972E-19
3.290000E+03	8.782720E-18	3.431824E-19
3.300000E+03	8.925384E-18	3.485103E-19
3.310000E+03	9.071986E-18	3.539825E-19
3.320000E+03	9.223426E-18	3.596337E-19
3.330000E+03	9.378912E-18	3.654325E-19
3.340000E+03	9.539361E-18	3.714142E-19
3.350000E+03	9.704832E-18	3.775806E-19
3.360000E+03	9.875400E-18	3.839341E-19
3.370000E+03	1.005112E-17	3.904765E-19
