#wls	flux	fluxerr
1.600000E+03	2.348084E-16	9.513876E-18
1.640000E+03	2.313430E-16	9.361817E-18
1.680000E+03	2.276286E-16	9.199724E-18
1.720000E+03	2.237143E-16	9.029627E-18
1.760000E+03	2.195882E-16	8.851086E-18
1.800000E+03	2.153065E-16	8.666415E-18
1.840000E+03	2.108905E-16	8.476502E-18
1.880000E+03	2.064052E-16	8.283991E-18
1.920000E+03	2.019017E-16	8.090958E-18
1.960000E+03	1.974380E-16	7.899743E-18
2.000000E+03	1.930507E-16	7.711812E-18
2.040000E+03	1.888149E-16	7.530159E-18
2.080000E+03	1.847960E-16	7.357377E-18
2.120000E+03	1.810280E-16	7.194786E-18
2.160000E+03	1.775532E-16	7.044025E-18
2.200000E+03	1.743854E-16	6.905585E-18
2.240000E+03	1.715330E-16	6.779749E-18
2.280000E+03	1.690406E-16	6.668206E-18
2.320000E+03	1.669574E-16	6.572825E-18
2.360000E+03	1.653960E-16	6.497935E-18
2.400000E+03	1.644302E-16	6.446303E-18
2.440000E+03	1.641027E-16	6.419453E-18
2.480000E+03	1.644535E-16	6.418772E-18
2.520000E+03	1.654885E-16	6.444309E-18
2.560000E+03	1.671947E-16	6.495351E-18
2.600000E+03	1.695773E-16	6.571905E-18
2.640000E+03	1.726108E-16	6.672759E-18
2.680000E+03	1.762874E-16	6.797397E-18
2.720000E+03	1.805820E-16	6.944630E-18
2.760000E+03	1.854966E-16	7.114299E-18
2.800000E+03	1.910195E-16	7.305720E-18
2.840000E+03	1.971617E-16	7.519069E-18
2.880000E+03	2.039507E-16	7.755124E-18
2.920000E+03	2.114358E-16	8.015476E-18
2.960000E+03	2.196939E-16	8.302717E-18
3.000000E+03	2.288288E-16	8.620406E-18
3.010000E+03	2.312618E-16	8.705002E-18
3.020000E+03	2.337617E-16	8.791924E-18
3.030000E+03	2.363246E-16	8.881013E-18
3.040000E+03	2.389617E-16	8.972692E-18
3.050000E+03	2.416693E-16	9.066803E-18
3.060000E+03	2.444485E-16	9.163387E-18
3.070000E+03	2.473008E-16	9.262489E-18
3.080000E+03	2.502377E-16	9.364531E-18
3.090000E+03	2.532506E-16	9.469179E-18
3.100000E+03	2.563512E-16	9.576862E-18
3.110000E+03	2.595358E-16	9.687434E-18
3.120000E+03	2.628113E-16	9.801140E-18
3.130000E+03	2.661794E-16	9.918036E-18
3.140000E+03	2.696419E-16	1.003817E-17
3.150000E+03	2.732006E-16	1.016160E-17
3.160000E+03	2.768625E-16	1.028859E-17
3.170000E+03	2.806243E-16	1.041898E-17
3.180000E+03	2.844934E-16	1.055305E-17
3.190000E+03	2.884716E-16	1.069084E-17
3.200000E+03	2.925610E-16	1.083243E-17
3.210000E+03	2.967692E-16	1.097807E-17
3.220000E+03	3.010876E-16	1.112743E-17
3.230000E+03	3.055342E-16	1.128118E-17
3.240000E+03	3.100956E-16	1.143879E-17
3.250000E+03	3.147897E-16	1.160091E-17
3.260000E+03	3.196085E-16	1.176723E-17
3.270000E+03	3.245592E-16	1.193799E-17
3.280000E+03	3.296442E-16	1.211328E-17
3.290000E+03	3.348607E-16	1.229296E-17
3.300000E+03	3.402213E-16	1.247749E-17
3.310000E+03	3.457179E-16	1.266654E-17
3.320000E+03	3.513526E-16	1.286017E-17
3.330000E+03	3.571382E-16	1.305885E-17
3.340000E+03	3.630665E-16	1.326223E-17
3.350000E+03	3.691393E-16	1.347037E-17
3.360000E+03	3.753591E-16	1.368335E-17
3.370000E+03	3.817331E-16	1.390140E-17
3.380000E+03	3.882525E-16	1.412418E-17
3.390000E+03	3.949196E-16	1.435175E-17
3.400000E+03	4.017415E-16	1.458436E-17
3.410000E+03	4.087151E-16	1.482186E-17
3.420000E+03	4.158420E-16	1.506430E-17
3.430000E+03	4.231135E-16	1.531132E-17
3.440000E+03	4.305367E-16	1.556318E-17
3.450000E+03	4.381138E-16	1.581992E-17
3.460000E+03	4.458355E-16	1.608119E-17
3.470000E+03	4.537039E-16	1.634705E-17
3.480000E+03	4.617154E-16	1.661733E-17
3.490000E+03	4.698776E-16	1.689229E-17
3.500000E+03	4.781757E-16	1.717137E-17
3.510000E+03	4.866177E-16	1.745484E-17
3.520000E+03	4.951940E-16	1.774234E-17
3.530000E+03	5.039015E-16	1.803372E-17
3.540000E+03	5.127365E-16	1.832884E-17
3.550000E+03	5.216897E-16	1.862734E-17
3.560000E+03	5.307632E-16	1.892927E-17
3.570000E+03	5.399417E-16	1.923407E-17
3.580000E+03	5.492214E-16	1.954158E-17
3.590000E+03	5.586042E-16	1.985186E-17
3.600000E+03	5.680799E-16	2.016451E-17
3.610000E+03	5.776444E-16	2.047938E-17
3.620000E+03	5.872871E-16	2.079608E-17
3.630000E+03	5.969970E-16	2.111418E-17
3.640000E+03	6.067686E-16	2.143350E-17
3.650000E+03	6.165841E-16	2.175338E-17
3.660000E+03	6.264429E-16	2.207379E-17
3.670000E+03	6.363256E-16	2.239404E-17
3.680000E+03	6.462245E-16	2.271383E-17
3.690000E+03	6.561368E-16	2.303308E-17
3.700000E+03	6.660408E-16	2.335100E-17
3.710000E+03	6.759259E-16	2.366722E-17
3.720000E+03	6.857931E-16	2.398177E-17
3.730000E+03	6.956233E-16	2.429398E-17
3.740000E+03	7.054029E-16	2.460336E-17
3.750000E+03	7.151294E-16	2.490985E-17
3.760000E+03	7.247799E-16	2.521263E-17
3.770000E+03	7.343431E-16	2.551132E-17
3.780000E+03	7.438126E-16	2.580570E-17
3.790000E+03	7.531676E-16	2.609506E-17
3.800000E+03	7.623927E-16	2.637887E-17
3.810000E+03	7.714704E-16	2.665654E-17
3.820000E+03	7.803821E-16	2.692745E-17
3.830000E+03	7.891147E-16	2.719115E-17
3.840000E+03	7.976399E-16	2.744670E-17
3.850000E+03	8.059418E-16	2.769357E-17
3.860000E+03	8.140036E-16	2.793120E-17
3.870000E+03	8.217939E-16	2.815857E-17
3.880000E+03	8.292871E-16	2.837481E-17
3.890000E+03	8.364712E-16	2.857956E-17
3.900000E+03	8.433202E-16	2.877198E-17
3.910000E+03	8.498009E-16	2.895097E-17
3.920000E+03	8.559019E-16	2.911620E-17
3.930000E+03	8.616053E-16	2.926711E-17
3.940000E+03	8.668731E-16	2.940246E-17
3.950000E+03	8.716974E-16	2.952206E-17
3.960000E+03	8.760649E-16	2.962552E-17
3.970000E+03	8.799576E-16	2.971229E-17
3.980000E+03	8.833533E-16	2.978170E-17
3.990000E+03	8.862618E-16	2.983414E-17
4.000000E+03	8.886678E-16	2.986919E-17
4.010000E+03	8.905678E-16	2.988679E-17
4.020000E+03	8.919781E-16	2.988757E-17
4.030000E+03	8.928989E-16	2.987161E-17
4.040000E+03	8.933582E-16	2.983993E-17
4.050000E+03	8.933622E-16	2.979280E-17
4.060000E+03	8.929588E-16	2.973189E-17
4.070000E+03	8.921737E-16	2.965812E-17
4.080000E+03	8.910453E-16	2.957282E-17
4.090000E+03	8.896310E-16	2.947796E-17
4.100000E+03	8.879638E-16	2.937467E-17
4.110000E+03	8.861152E-16	2.926536E-17
4.120000E+03	8.841236E-16	2.915132E-17
4.130000E+03	8.820501E-16	2.903458E-17
