#wls	flux	fluxerr
1.600000E+03	1.552694E-16	2.558979E-18
1.640000E+03	1.520286E-16	2.503421E-18
1.680000E+03	1.487003E-16	2.446458E-18
1.720000E+03	1.453187E-16	2.388659E-18
1.760000E+03	1.418876E-16	2.330090E-18
1.800000E+03	1.384690E-16	2.271774E-18
1.840000E+03	1.350540E-16	2.213567E-18
1.880000E+03	1.316889E-16	2.156232E-18
1.920000E+03	1.283929E-16	2.100081E-18
1.960000E+03	1.251970E-16	2.045622E-18
2.000000E+03	1.221202E-16	1.993162E-18
2.040000E+03	1.191914E-16	1.943171E-18
2.080000E+03	1.164280E-16	1.895924E-18
2.120000E+03	1.138549E-16	1.851821E-18
2.160000E+03	1.114781E-16	1.810952E-18
2.200000E+03	1.093187E-16	1.773647E-18
2.240000E+03	1.073865E-16	1.740057E-18
2.280000E+03	1.057089E-16	1.710614E-18
2.320000E+03	1.043124E-16	1.685728E-18
2.360000E+03	1.032104E-16	1.665598E-18
2.400000E+03	1.024279E-16	1.650611E-18
2.440000E+03	1.019774E-16	1.640944E-18
2.480000E+03	1.018668E-16	1.636700E-18
2.520000E+03	1.021006E-16	1.637927E-18
2.560000E+03	1.026766E-16	1.644563E-18
2.600000E+03	1.036015E-16	1.656686E-18
2.640000E+03	1.048725E-16	1.674220E-18
2.680000E+03	1.064845E-16	1.697053E-18
2.720000E+03	1.084390E-16	1.725181E-18
2.760000E+03	1.107295E-16	1.758464E-18
2.800000E+03	1.133509E-16	1.796784E-18
2.840000E+03	1.162969E-16	1.840011E-18
2.880000E+03	1.195652E-16	1.888072E-18
2.920000E+03	1.231921E-16	1.941500E-18
2.960000E+03	1.272462E-16	2.001330E-18
3.000000E+03	1.318267E-16	2.069074E-18
3.010000E+03	1.330660E-16	2.087425E-18
3.020000E+03	1.343500E-16	2.106450E-18
3.030000E+03	1.356731E-16	2.126061E-18
3.040000E+03	1.370455E-16	2.146416E-18
3.050000E+03	1.384645E-16	2.167471E-18
3.060000E+03	1.399311E-16	2.189241E-18
3.070000E+03	1.414493E-16	2.211786E-18
3.080000E+03	1.430231E-16	2.235167E-18
3.090000E+03	1.446503E-16	2.259349E-18
3.100000E+03	1.463382E-16	2.284443E-18
3.110000E+03	1.480848E-16	2.310419E-18
3.120000E+03	1.498945E-16	2.337340E-18
3.130000E+03	1.517718E-16	2.365276E-18
3.140000E+03	1.537180E-16	2.394244E-18
3.150000E+03	1.557315E-16	2.424220E-18
3.160000E+03	1.578234E-16	2.455370E-18
3.170000E+03	1.599893E-16	2.487627E-18
3.180000E+03	1.622370E-16	2.521109E-18
3.190000E+03	1.645688E-16	2.555849E-18
3.200000E+03	1.669870E-16	2.591878E-18
3.210000E+03	1.694936E-16	2.629228E-18
3.220000E+03	1.720975E-16	2.668031E-18
3.230000E+03	1.747983E-16	2.708279E-18
3.240000E+03	1.775987E-16	2.750012E-18
3.250000E+03	1.805049E-16	2.793321E-18
