#wls	flux	fluxerr
1.600000E+03	2.811724E-16	3.649377E-18
1.640000E+03	2.787275E-16	3.616373E-18
1.680000E+03	2.757947E-16	3.577027E-18
1.720000E+03	2.723354E-16	3.530844E-18
1.760000E+03	2.683382E-16	3.477686E-18
1.800000E+03	2.638150E-16	3.417716E-18
1.840000E+03	2.586932E-16	3.350002E-18
1.880000E+03	2.530194E-16	3.275159E-18
1.920000E+03	2.467861E-16	3.193101E-18
1.960000E+03	2.400076E-16	3.104024E-18
2.000000E+03	2.327128E-16	3.008312E-18
2.040000E+03	2.249955E-16	2.907191E-18
2.080000E+03	2.169972E-16	2.802498E-18
2.120000E+03	2.089805E-16	2.697632E-18
2.160000E+03	2.014236E-16	2.598766E-18
2.200000E+03	1.948049E-16	2.512062E-18
2.240000E+03	1.895530E-16	2.443029E-18
2.280000E+03	1.859754E-16	2.395604E-18
2.320000E+03	1.841878E-16	2.371240E-18
2.360000E+03	1.841617E-16	2.369532E-18
2.400000E+03	1.858012E-16	2.389207E-18
2.440000E+03	1.889808E-16	2.428612E-18
2.480000E+03	1.935856E-16	2.486235E-18
2.520000E+03	1.994668E-16	2.560126E-18
2.560000E+03	2.064844E-16	2.648455E-18
2.600000E+03	2.144754E-16	2.749098E-18
2.640000E+03	2.233079E-16	2.860336E-18
2.680000E+03	2.328920E-16	2.980989E-18
2.720000E+03	2.432015E-16	3.110695E-18
2.760000E+03	2.542523E-16	3.249632E-18
2.800000E+03	2.660776E-16	3.398192E-18
2.840000E+03	2.787259E-16	3.556964E-18
2.880000E+03	2.922714E-16	3.726862E-18
2.920000E+03	3.067796E-16	3.908683E-18
2.960000E+03	3.223596E-16	4.103777E-18
3.000000E+03	3.390995E-16	4.313218E-18
3.010000E+03	3.434875E-16	4.368092E-18
3.020000E+03	3.479513E-16	4.423901E-18
3.030000E+03	3.524919E-16	4.480656E-18
3.040000E+03	3.571257E-16	4.538564E-18
3.050000E+03	3.618457E-16	4.597538E-18
3.060000E+03	3.666524E-16	4.657582E-18
3.070000E+03	3.715547E-16	4.718808E-18
3.080000E+03	3.765452E-16	4.781120E-18
3.090000E+03	3.816246E-16	4.844527E-18
3.100000E+03	3.868092E-16	4.909235E-18
3.110000E+03	3.920837E-16	4.975048E-18
3.120000E+03	3.974564E-16	5.042071E-18
3.130000E+03	4.029195E-16	5.110204E-18
3.140000E+03	4.084976E-16	5.179757E-18
3.150000E+03	4.141664E-16	5.250422E-18
3.160000E+03	4.199342E-16	5.322302E-18
3.170000E+03	4.258087E-16	5.395495E-18
3.180000E+03	4.317899E-16	5.469998E-18
3.190000E+03	4.378611E-16	5.545599E-18
3.200000E+03	4.440460E-16	5.622597E-18
3.210000E+03	4.503276E-16	5.700776E-18
3.220000E+03	4.567132E-16	5.780226E-18
3.230000E+03	4.631933E-16	5.860828E-18
3.240000E+03	4.697747E-16	5.942664E-18
3.250000E+03	4.764557E-16	6.025714E-18
3.260000E+03	4.832343E-16	6.109949E-18
3.270000E+03	4.901001E-16	6.195237E-18
3.280000E+03	4.970585E-16	6.281646E-18
3.290000E+03	5.041066E-16	6.369138E-18
3.300000E+03	5.112325E-16	6.457562E-18
3.310000E+03	5.184408E-16	6.546975E-18
3.320000E+03	5.257188E-16	6.637213E-18
3.330000E+03	5.330698E-16	6.728320E-18
3.340000E+03	5.404800E-16	6.820120E-18
3.350000E+03	5.479433E-16	6.912535E-18
3.360000E+03	5.554529E-16	7.005476E-18
3.370000E+03	5.630010E-16	7.098849E-18
3.380000E+03	5.705796E-16	7.192548E-18
3.390000E+03	5.781708E-16	7.286349E-18
3.400000E+03	5.857730E-16	7.380231E-18
3.410000E+03	5.933583E-16	7.473842E-18
3.420000E+03	6.009313E-16	7.567240E-18
3.430000E+03	6.084620E-16	7.660048E-18
3.440000E+03	6.159364E-16	7.752088E-18
3.450000E+03	6.233392E-16	7.843168E-18
3.460000E+03	6.306457E-16	7.932979E-18
3.470000E+03	6.378476E-16	8.021417E-18
3.480000E+03	6.449191E-16	8.108159E-18
3.490000E+03	6.518343E-16	8.192880E-18
3.500000E+03	6.585765E-16	8.275370E-18
3.510000E+03	6.651220E-16	8.355335E-18
3.520000E+03	6.714662E-16	8.432719E-18
3.530000E+03	6.775740E-16	8.507082E-18
3.540000E+03	6.834476E-16	8.578453E-18
3.550000E+03	6.890762E-16	8.646702E-18
3.560000E+03	6.944619E-16	8.711854E-18
3.570000E+03	6.995939E-16	8.773779E-18
3.580000E+03	7.044738E-16	8.832498E-18
3.590000E+03	7.091235E-16	8.888287E-18
3.600000E+03	7.135341E-16	8.941041E-18
3.610000E+03	7.177330E-16	8.991100E-18
3.620000E+03	7.217324E-16	9.038624E-18
3.630000E+03	7.255388E-16	9.083693E-18
3.640000E+03	7.291672E-16	9.126498E-18
3.650000E+03	7.326421E-16	9.167347E-18
3.660000E+03	7.359717E-16	9.206345E-18
3.670000E+03	7.391882E-16	9.243896E-18
3.680000E+03	7.422921E-16	9.280006E-18
3.690000E+03	7.453064E-16	9.314967E-18
3.700000E+03	7.482460E-16	9.348963E-18
3.710000E+03	7.511322E-16	9.382261E-18
3.720000E+03	7.539695E-16	9.414919E-18
3.730000E+03	7.567766E-16	9.447171E-18
3.740000E+03	7.595634E-16	9.479140E-18
3.750000E+03	7.623454E-16	9.511020E-18
3.760000E+03	7.651292E-16	9.542893E-18
3.770000E+03	7.679272E-16	9.574916E-18
3.776700E+03	1.844396E-15	2.299224E-17
3.802300E+03	2.043856E-15	2.545899E-17
3.827900E+03	2.105563E-15	2.620716E-17
3.853400E+03	1.982256E-15	2.465309E-17
3.879000E+03	2.032439E-15	2.525720E-17
3.904600E+03	1.864417E-15	2.315070E-17
3.930100E+03	1.716021E-15	2.129102E-17
3.955700E+03	1.590040E-15	1.971202E-17
3.981300E+03	1.525752E-15	1.889967E-17
4.006800E+03	1.531265E-15	1.895252E-17
4.032400E+03	1.245316E-15	1.540067E-17
4.058000E+03	7.926506E-16	9.794522E-18
4.083600E+03	7.875837E-16	9.723845E-18
4.109100E+03	9.756607E-16	1.203594E-17
4.134700E+03	1.207298E-15	1.488101E-17
4.160300E+03	1.389056E-15	1.710699E-17
4.185800E+03	1.367229E-15	1.682407E-17
4.211400E+03	1.453156E-15	1.786635E-17
4.237000E+03	1.281012E-15	1.573655E-17
4.262600E+03	1.175742E-15	1.443114E-17
4.288100E+03	1.182020E-15	1.449594E-17
4.313700E+03	1.227978E-15	1.504677E-17
4.339300E+03	1.217580E-15	1.490670E-17
4.364800E+03	1.216224E-15	1.487752E-17
4.390400E+03	1.115989E-15	1.363981E-17
4.416000E+03	1.189431E-15	1.452512E-17
4.441600E+03	1.372936E-15	1.675188E-17
4.467100E+03	1.528594E-15	1.863545E-17
4.492700E+03	1.554786E-15	1.893882E-17
4.518300E+03	1.473771E-15	1.793694E-17
4.543800E+03	1.344288E-15	1.634742E-17
4.569400E+03	1.343625E-15	1.632578E-17
4.595000E+03	1.350801E-15	1.639942E-17
4.620500E+03	1.273550E-15	1.544890E-17
4.646100E+03	1.163024E-15	1.409666E-17
4.671700E+03	1.095341E-15	1.326555E-17
4.697300E+03	1.082256E-15	1.309657E-17
4.722800E+03	1.069915E-15	1.293697E-17
4.748400E+03	1.040284E-15	1.256880E-17
4.774000E+03	9.966909E-16	1.203273E-17
4.799500E+03	9.335774E-16	1.126215E-17
4.825100E+03	9.181546E-16	1.106767E-17
4.850700E+03	9.070080E-16	1.092508E-17
4.876300E+03	9.233515E-16	1.111365E-17
4.901800E+03	9.328777E-16	1.122006E-17
4.927400E+03	9.176171E-16	1.102844E-17
4.953000E+03	9.230459E-16	1.108564E-17
4.978500E+03	1.014956E-15	1.218074E-17
5.004100E+03	1.070342E-15	1.283628E-17
5.029700E+03	1.098975E-15	1.317033E-17
5.055300E+03	1.030139E-15	1.233670E-17
5.080800E+03	9.774945E-16	1.169808E-17
5.106400E+03	9.924204E-16	1.186845E-17
5.132000E+03	1.072414E-15	1.281623E-17
5.157500E+03	1.121532E-15	1.339404E-17
5.183100E+03	1.132018E-15	1.351002E-17
5.208700E+03	1.139600E-15	1.359124E-17
5.234200E+03	1.130882E-15	1.347815E-17
5.259800E+03	1.116449E-15	1.329713E-17
5.285400E+03	1.092836E-15	1.300713E-17
5.311000E+03	1.001890E-15	1.191666E-17
5.336500E+03	9.100916E-16	1.081758E-17
5.362100E+03	9.446454E-16	1.122080E-17
5.387700E+03	9.712808E-16	1.152951E-17
5.413200E+03	9.603946E-16	1.139275E-17
