#wls	flux	fluxerr
1.600000E+03	6.056783E-18	4.682292E-19
1.640000E+03	5.909288E-18	4.561150E-19
1.680000E+03	5.765858E-18	4.443299E-19
1.720000E+03	5.627706E-18	4.329671E-19
1.760000E+03	5.493802E-18	4.219461E-19
1.800000E+03	5.366338E-18	4.114344E-19
1.840000E+03	5.244247E-18	4.013487E-19
1.880000E+03	5.128547E-18	3.917653E-19
1.920000E+03	5.019190E-18	3.826787E-19
1.960000E+03	4.917077E-18	3.741555E-19
2.000000E+03	4.821174E-18	3.661148E-19
2.040000E+03	4.732349E-18	3.586202E-19
2.080000E+03	4.650512E-18	3.516619E-19
2.120000E+03	4.576448E-18	3.452967E-19
2.160000E+03	4.510037E-18	3.395120E-19
2.200000E+03	4.450341E-18	3.342338E-19
2.240000E+03	4.398959E-18	3.295788E-19
2.280000E+03	4.354177E-18	3.254147E-19
2.320000E+03	4.317574E-18	3.218555E-19
2.360000E+03	4.289091E-18	3.188924E-19
2.400000E+03	4.267179E-18	3.164056E-19
2.440000E+03	4.254161E-18	3.145629E-19
2.480000E+03	4.248565E-18	3.132499E-19
2.520000E+03	4.250492E-18	3.124688E-19
2.560000E+03	4.260797E-18	3.122770E-19
2.600000E+03	4.280336E-18	3.127306E-19
2.640000E+03	4.307867E-18	3.137322E-19
2.680000E+03	4.344341E-18	3.153439E-19
2.720000E+03	4.390726E-18	3.176283E-19
2.760000E+03	4.447338E-18	3.205994E-19
2.800000E+03	4.513861E-18	3.242251E-19
2.840000E+03	4.592785E-18	3.286741E-19
2.880000E+03	4.684597E-18	3.339690E-19
2.920000E+03	4.789865E-18	3.401374E-19
2.960000E+03	4.911293E-18	3.473563E-19
3.000000E+03	5.050330E-18	3.557110E-19
3.010000E+03	5.087749E-18	3.579685E-19
3.020000E+03	5.127155E-18	3.603577E-19
3.030000E+03	5.167189E-18	3.627828E-19
3.040000E+03	5.209245E-18	3.653414E-19
3.050000E+03	5.252652E-18	3.679859E-19
3.060000E+03	5.297428E-18	3.707172E-19
3.070000E+03	5.343593E-18	3.735363E-19
3.080000E+03	5.391859E-18	3.764925E-19
3.090000E+03	5.440859E-18	3.794900E-19
3.100000E+03	5.492703E-18	3.826753E-19
3.110000E+03	5.545321E-18	3.859039E-19
3.120000E+03	5.600136E-18	3.892743E-19
3.130000E+03	5.657173E-18	3.927876E-19
3.140000E+03	5.715758E-18	3.963964E-19
3.150000E+03	5.776621E-18	4.001510E-19
3.160000E+03	5.839792E-18	4.040527E-19
3.170000E+03	5.904596E-18	4.080541E-19
3.180000E+03	5.972482E-18	4.122548E-19
3.190000E+03	6.042064E-18	4.165584E-19
3.200000E+03	6.114085E-18	4.210155E-19
3.210000E+03	6.189304E-18	4.256776E-19
3.220000E+03	6.267043E-18	4.304972E-19
3.230000E+03	6.346617E-18	4.354266E-19
3.240000E+03	6.430240E-18	4.406167E-19
3.250000E+03	6.516512E-18	4.459708E-19
3.260000E+03	6.605475E-18	4.514908E-19
3.270000E+03	6.697909E-18	4.572290E-19
3.280000E+03	6.793871E-18	4.631885E-19
3.290000E+03	6.892676E-18	4.693213E-19
3.300000E+03	6.995117E-18	4.756807E-19
3.310000E+03	7.102002E-18	4.823203E-19
3.320000E+03	7.212653E-18	4.891927E-19
3.330000E+03	7.326382E-18	4.962502E-19
3.340000E+03	7.445515E-18	5.036491E-19
3.350000E+03	7.568622E-18	5.112912E-19
3.360000E+03	7.695773E-18	5.191799E-19
3.370000E+03	7.827812E-18	5.273707E-19
3.380000E+03	7.964821E-18	5.358676E-19
3.390000E+03	8.106894E-18	5.446753E-19
3.400000E+03	8.254121E-18	5.537982E-19
3.410000E+03	8.406596E-18	5.632410E-19
