#wls	flux	fluxerr
1.600000E+03	5.899235E-18	3.959023E-19
1.640000E+03	5.778170E-18	3.873200E-19
1.680000E+03	5.661781E-18	3.790590E-19
1.720000E+03	5.550095E-18	3.711203E-19
1.760000E+03	5.442079E-18	3.634342E-19
1.800000E+03	5.338858E-18	3.560754E-19
1.840000E+03	5.241478E-18	3.491125E-19
1.880000E+03	5.149901E-18	3.425419E-19
1.920000E+03	5.063109E-18	3.362948E-19
1.960000E+03	4.982095E-18	3.304361E-19
2.000000E+03	4.906834E-18	3.249628E-19
2.040000E+03	4.838234E-18	3.199335E-19
2.080000E+03	4.776236E-18	3.153426E-19
2.120000E+03	4.720791E-18	3.111851E-19
2.160000E+03	4.670977E-18	3.073984E-19
2.200000E+03	4.628556E-18	3.040966E-19
2.240000E+03	4.593478E-18	3.012742E-19
2.280000E+03	4.564872E-18	2.988716E-19
2.320000E+03	4.544431E-18	2.969975E-19
2.360000E+03	4.530495E-18	2.955403E-19
2.400000E+03	4.524760E-18	2.946083E-19
2.440000E+03	4.526460E-18	2.941486E-19
2.480000E+03	4.536487E-18	2.942157E-19
2.520000E+03	4.554941E-18	2.948128E-19
2.560000E+03	4.581958E-18	2.959451E-19
2.600000E+03	4.618490E-18	2.976698E-19
2.640000E+03	4.664730E-18	2.999951E-19
2.680000E+03	4.721690E-18	3.029812E-19
2.720000E+03	4.788890E-18	3.065920E-19
2.760000E+03	4.868955E-18	3.109900E-19
2.800000E+03	4.961515E-18	3.161448E-19
2.840000E+03	5.068544E-18	3.221752E-19
2.880000E+03	5.191337E-18	3.291554E-19
2.920000E+03	5.330518E-18	3.371159E-19
2.960000E+03	5.489862E-18	3.462853E-19
3.000000E+03	5.670999E-18	3.567546E-19
3.010000E+03	5.720067E-18	3.595973E-19
3.020000E+03	5.770530E-18	3.625222E-19
3.030000E+03	5.823175E-18	3.655787E-19
3.040000E+03	5.876479E-18	3.686707E-19
3.050000E+03	5.932780E-18	3.719448E-19
3.060000E+03	5.989778E-18	3.752563E-19
3.070000E+03	6.049044E-18	3.787036E-19
3.080000E+03	6.109822E-18	3.822391E-19
3.090000E+03	6.172916E-18	3.859126E-19
3.100000E+03	6.238352E-18	3.897256E-19
3.110000E+03	6.305372E-18	3.936304E-19
3.120000E+03	6.374789E-18	3.976772E-19
3.130000E+03	6.446631E-18	4.018677E-19
3.140000E+03	6.520928E-18	4.062032E-19
3.150000E+03	6.596920E-18	4.106362E-19
3.160000E+03	6.676223E-18	4.152667E-19
3.170000E+03	6.757283E-18	4.199978E-19
3.180000E+03	6.841727E-18	4.249300E-19
3.190000E+03	6.928796E-18	4.300160E-19
3.200000E+03	7.018528E-18	4.352575E-19
3.210000E+03	7.110959E-18	4.406564E-19
3.220000E+03	7.206131E-18	4.462148E-19
3.230000E+03	7.304895E-18	4.519849E-19
3.240000E+03	7.407301E-18	4.579693E-19
3.250000E+03	7.512583E-18	4.641200E-19
3.260000E+03	7.621606E-18	4.704901E-19
3.270000E+03	7.734424E-18	4.770821E-19
3.280000E+03	7.850267E-18	4.838480E-19
3.290000E+03	7.970844E-18	4.908925E-19
3.300000E+03	8.094556E-18	4.981165E-19
3.310000E+03	8.223127E-18	5.056255E-19
3.320000E+03	8.355792E-18	5.133715E-19
3.330000E+03	8.492614E-18	5.213580E-19
3.340000E+03	8.634507E-18	5.296400E-19
3.350000E+03	8.780698E-18	5.381696E-19
3.360000E+03	8.932113E-18	5.470026E-19
3.370000E+03	9.088835E-18	5.561432E-19
3.380000E+03	9.250090E-18	5.655432E-19
3.390000E+03	9.417678E-18	5.753117E-19
3.400000E+03	9.589970E-18	5.853483E-19
3.410000E+03	9.768788E-18	5.957633E-19
3.420000E+03	9.953363E-18	6.065087E-19
3.430000E+03	1.014468E-17	6.176433E-19
3.440000E+03	1.034195E-17	6.291186E-19
3.450000E+03	1.054619E-17	6.409944E-19
3.460000E+03	1.075750E-17	6.532755E-19
3.470000E+03	1.097600E-17	6.659695E-19
3.480000E+03	1.120184E-17	6.790822E-19
3.490000E+03	1.143602E-17	6.926748E-19
3.500000E+03	1.167688E-17	7.066439E-19
3.510000E+03	1.192730E-17	7.211625E-19
3.520000E+03	1.218558E-17	7.361273E-19
3.530000E+03	1.245280E-17	7.516013E-19
3.540000E+03	1.272818E-17	7.675359E-19
3.550000E+03	1.301376E-17	7.840525E-19
3.560000E+03	1.330971E-17	8.011597E-19
3.570000E+03	1.361528E-17	8.188098E-19
3.580000E+03	1.393062E-17	8.370112E-19
3.590000E+03	1.425784E-17	8.558882E-19
3.600000E+03	1.459523E-17	8.753360E-19
3.610000E+03	1.494394E-17	8.954219E-19
3.620000E+03	1.530517E-17	9.162153E-19
3.630000E+03	1.567814E-17	9.376676E-19
3.640000E+03	1.606408E-17	9.598495E-19
3.650000E+03	1.646322E-17	9.827732E-19
3.660000E+03	1.687580E-17	1.006450E-18
3.670000E+03	1.730208E-17	1.030893E-18
3.680000E+03	1.774230E-17	1.056113E-18
3.690000E+03	1.819775E-17	1.082186E-18
3.700000E+03	1.866768E-17	1.109063E-18
3.710000E+03	1.915339E-17	1.136818E-18
3.720000E+03	1.965517E-17	1.165468E-18
3.730000E+03	2.017438E-17	1.195087E-18
3.740000E+03	2.071029E-17	1.225631E-18
3.750000E+03	2.126319E-17	1.257112E-18
3.760000E+03	2.183448E-17	1.289611E-18
3.770000E+03	2.242449E-17	1.323143E-18
