#wls	flux	fluxerr
1.600000E+03	1.472400E-17	2.143745E-19
1.640000E+03	1.420451E-17	2.067737E-19
1.680000E+03	1.369999E-17	1.993926E-19
1.720000E+03	1.320860E-17	1.922043E-19
1.760000E+03	1.273309E-17	1.852487E-19
1.800000E+03	1.227372E-17	1.785298E-19
1.840000E+03	1.183271E-17	1.720796E-19
1.880000E+03	1.141187E-17	1.659243E-19
1.920000E+03	1.101087E-17	1.600592E-19
1.960000E+03	1.063283E-17	1.545295E-19
2.000000E+03	1.027697E-17	1.493236E-19
2.040000E+03	9.944114E-18	1.444534E-19
2.080000E+03	9.636383E-18	1.399495E-19
2.120000E+03	9.352516E-18	1.357934E-19
2.160000E+03	9.096926E-18	1.320490E-19
2.200000E+03	8.866524E-18	1.286712E-19
2.240000E+03	8.662445E-18	1.256762E-19
2.280000E+03	8.481879E-18	1.230229E-19
2.320000E+03	8.323578E-18	1.206932E-19
2.360000E+03	8.185326E-18	1.186545E-19
2.400000E+03	8.067426E-18	1.169111E-19
2.440000E+03	7.967022E-18	1.154214E-19
2.480000E+03	7.884750E-18	1.141943E-19
2.520000E+03	7.819291E-18	1.132105E-19
2.560000E+03	7.770537E-18	1.124683E-19
2.600000E+03	7.739426E-18	1.119809E-19
2.640000E+03	7.724267E-18	1.117237E-19
2.680000E+03	7.727151E-18	1.117267E-19
2.720000E+03	7.747606E-18	1.119827E-19
2.760000E+03	7.788653E-18	1.125351E-19
2.800000E+03	7.850852E-18	1.133916E-19
2.840000E+03	7.936513E-18	1.145853E-19
2.880000E+03	8.043465E-18	1.160842E-19
2.920000E+03	8.172972E-18	1.179064E-19
2.960000E+03	8.323541E-18	1.200298E-19
3.000000E+03	8.499130E-18	1.225109E-19
3.010000E+03	8.547061E-18	1.231889E-19
3.020000E+03	8.596161E-18	1.238834E-19
3.030000E+03	8.647913E-18	1.246160E-19
3.040000E+03	8.700899E-18	1.253661E-19
3.050000E+03	8.755879E-18	1.261447E-19
3.060000E+03	8.812886E-18	1.269522E-19
3.070000E+03	8.871955E-18	1.277893E-19
3.080000E+03	8.932405E-18	1.286459E-19
3.090000E+03	8.995711E-18	1.295434E-19
3.100000E+03	9.061192E-18	1.304719E-19
3.110000E+03	9.128887E-18	1.314321E-19
3.120000E+03	9.198839E-18	1.324244E-19
3.130000E+03	9.271804E-18	1.334598E-19
3.140000E+03	9.346395E-18	1.345183E-19
3.150000E+03	9.424804E-18	1.356314E-19
3.160000E+03	9.504931E-18	1.367689E-19
3.170000E+03	9.588970E-18	1.379624E-19
3.180000E+03	9.675539E-18	1.391918E-19
3.190000E+03	9.764691E-18	1.404581E-19
3.200000E+03	9.857910E-18	1.417825E-19
3.210000E+03	9.954541E-18	1.431555E-19
3.220000E+03	1.005463E-17	1.445779E-19
3.230000E+03	1.015826E-17	1.460507E-19
3.240000E+03	1.026548E-17	1.475747E-19
3.250000E+03	1.037707E-17	1.491611E-19
3.260000E+03	1.049239E-17	1.508006E-19
3.270000E+03	1.061295E-17	1.525149E-19
3.280000E+03	1.073738E-17	1.542844E-19
3.290000E+03	1.086722E-17	1.561310E-19
3.300000E+03	1.100182E-17	1.580455E-19
3.310000E+03	1.114202E-17	1.600398E-19
3.320000E+03	1.128714E-17	1.621042E-19
3.330000E+03	1.143879E-17	1.642617E-19
3.340000E+03	1.159631E-17	1.665030E-19
3.350000E+03	1.175983E-17	1.688296E-19
3.360000E+03	1.193094E-17	1.712645E-19
3.370000E+03	1.210904E-17	1.737991E-19
3.380000E+03	1.229424E-17	1.764347E-19
3.390000E+03	1.248745E-17	1.791844E-19
3.400000E+03	1.268956E-17	1.820612E-19
3.410000E+03	1.290075E-17	1.850672E-19
3.420000E+03	1.312119E-17	1.882050E-19
3.430000E+03	1.335182E-17	1.914882E-19
3.440000E+03	1.359286E-17	1.949195E-19
3.450000E+03	1.384526E-17	1.985128E-19
3.460000E+03	1.411007E-17	2.022828E-19
3.470000E+03	1.438672E-17	2.062214E-19
3.480000E+03	1.467784E-17	2.103662E-19
3.490000E+03	1.498372E-17	2.147213E-19
3.500000E+03	1.530469E-17	2.192913E-19
3.510000E+03	1.564183E-17	2.240915E-19
3.520000E+03	1.599553E-17	2.291276E-19
3.530000E+03	1.636856E-17	2.344390E-19
3.540000E+03	1.675972E-17	2.400084E-19
3.550000E+03	1.717023E-17	2.458531E-19
3.560000E+03	1.760053E-17	2.519794E-19
3.570000E+03	1.805105E-17	2.583933E-19
3.580000E+03	1.852227E-17	2.651015E-19
3.590000E+03	1.901382E-17	2.720985E-19
3.600000E+03	1.952615E-17	2.793908E-19
3.610000E+03	2.005889E-17	2.869729E-19
3.620000E+03	2.061340E-17	2.948639E-19
3.630000E+03	2.118931E-17	3.030585E-19
3.640000E+03	2.178712E-17	3.115639E-19
3.650000E+03	2.240557E-17	3.203617E-19
3.660000E+03	2.304695E-17	3.294845E-19
3.670000E+03	2.370998E-17	3.389139E-19
3.680000E+03	2.439517E-17	3.486572E-19
3.690000E+03	2.510212E-17	3.587082E-19
3.700000E+03	2.583228E-17	3.690875E-19
3.710000E+03	2.658522E-17	3.797891E-19
3.720000E+03	2.736054E-17	3.908070E-19
3.730000E+03	2.815875E-17	4.021482E-19
3.740000E+03	2.898037E-17	4.138200E-19
3.750000E+03	2.982495E-17	4.258157E-19
3.760000E+03	3.069300E-17	4.381427E-19
3.770000E+03	3.158502E-17	4.508078E-19
3.780000E+03	3.250056E-17	4.638043E-19
3.790000E+03	3.344011E-17	4.771391E-19
3.800000E+03	3.440314E-17	4.908045E-19
3.810000E+03	3.539016E-17	5.048076E-19
3.820000E+03	3.640165E-17	5.191550E-19
3.830000E+03	3.743706E-17	5.338386E-19
3.840000E+03	3.849685E-17	5.488649E-19
3.850000E+03	3.958043E-17	5.642254E-19
3.860000E+03	4.068825E-17	5.799261E-19
3.870000E+03	4.182075E-17	5.959731E-19
3.880000E+03	4.297729E-17	6.123572E-19
3.890000E+03	4.415828E-17	6.290841E-19
3.900000E+03	4.536303E-17	6.461436E-19
3.910000E+03	4.659194E-17	6.635414E-19
3.920000E+03	4.784540E-17	6.812826E-19
3.930000E+03	4.912263E-17	6.993561E-19
3.940000E+03	5.042285E-17	7.177505E-19
3.950000E+03	5.174755E-17	7.364869E-19
3.960000E+03	5.309591E-17	7.555534E-19
3.970000E+03	5.446705E-17	7.749373E-19
3.980000E+03	5.586126E-17	7.946424E-19
3.990000E+03	5.727758E-17	8.146551E-19
4.000000E+03	5.871753E-17	8.349965E-19
4.010000E+03	6.018013E-17	8.556528E-19
4.020000E+03	6.166435E-17	8.766090E-19
4.030000E+03	6.316913E-17	8.978499E-19
4.040000E+03	6.469721E-17	9.194141E-19
4.050000E+03	6.624492E-17	9.412493E-19
4.060000E+03	6.781367E-17	9.633756E-19
4.070000E+03	6.940229E-17	9.857760E-19
4.080000E+03	7.101090E-17	1.008452E-18
4.090000E+03	7.263959E-17	1.031405E-18
4.100000E+03	7.428706E-17	1.054616E-18
4.110000E+03	7.595340E-17	1.078086E-18
4.120000E+03	7.763720E-17	1.101795E-18
4.130000E+03	7.933847E-17	1.125743E-18
4.140000E+03	8.105720E-17	1.149930E-18
4.150000E+03	8.279335E-17	1.174355E-18
4.160000E+03	8.454544E-17	1.198996E-18
4.170000E+03	8.631335E-17	1.223853E-18
4.180000E+03	8.809851E-17	1.248944E-18
4.190000E+03	8.989781E-17	1.274227E-18
4.200000E+03	9.171262E-17	1.299719E-18
4.210000E+03	9.354124E-17	1.325398E-18
4.220000E+03	9.538507E-17	1.351282E-18
4.230000E+03	9.724395E-17	1.377369E-18
4.240000E+03	9.911605E-17	1.403634E-18
4.250000E+03	1.010045E-16	1.430119E-18
4.260000E+03	1.029058E-16	1.456776E-18
4.270000E+03	1.048229E-16	1.483647E-18
4.280000E+03	1.067557E-16	1.510729E-18
4.290000E+03	1.087041E-16	1.538021E-18
4.300000E+03	1.106694E-16	1.565542E-18
4.310000E+03	1.126516E-16	1.593290E-18
4.320000E+03	1.146522E-16	1.621287E-18
4.330000E+03	1.166709E-16	1.649530E-18
4.340000E+03	1.187129E-16	1.678091E-18
4.350000E+03	1.207748E-16	1.706921E-18
4.360000E+03	1.228616E-16	1.736092E-18
4.370000E+03	1.249735E-16	1.765605E-18
4.380000E+03	1.271140E-16	1.795511E-18
4.390000E+03	1.292832E-16	1.825811E-18
4.400000E+03	1.314850E-16	1.856558E-18
4.410000E+03	1.337213E-16	1.887781E-18
4.420000E+03	1.359945E-16	1.919510E-18
4.430000E+03	1.383046E-16	1.951748E-18
4.440000E+03	1.406577E-16	1.984579E-18
4.450000E+03	1.430522E-16	2.017983E-18
4.460000E+03	1.454865E-16	2.051932E-18
4.470000E+03	1.479605E-16	2.086429E-18
4.480000E+03	1.504746E-16	2.121477E-18
4.490000E+03	1.530207E-16	2.156961E-18
4.500000E+03	1.556027E-16	2.192938E-18
4.510000E+03	1.582122E-16	2.229286E-18
4.520000E+03	1.608532E-16	2.266064E-18
4.530000E+03	1.635190E-16	2.303176E-18
4.540000E+03	1.662070E-16	2.340586E-18
4.550000E+03	1.689168E-16	2.378287E-18
4.560000E+03	1.716455E-16	2.416238E-18
4.570000E+03	1.743880E-16	2.454370E-18
4.580000E+03	1.771458E-16	2.492700E-18
4.590000E+03	1.799137E-16	2.531156E-18
4.600000E+03	1.826905E-16	2.569722E-18
4.610000E+03	1.854732E-16	2.608355E-18
4.620000E+03	1.882582E-16	2.647004E-18
4.630000E+03	1.910445E-16	2.685657E-18
4.640000E+03	1.938308E-16	2.724293E-18
4.650000E+03	1.966136E-16	2.762864E-18
4.660000E+03	1.993939E-16	2.801385E-18
4.670000E+03	2.021657E-16	2.839770E-18
4.680000E+03	2.049299E-16	2.878032E-18
4.690000E+03	2.076852E-16	2.916153E-18
4.700000E+03	2.104327E-16	2.954150E-18
4.710000E+03	2.131684E-16	2.991965E-18
4.720000E+03	2.158959E-16	3.029651E-18
4.730000E+03	2.186116E-16	3.067154E-18
4.740000E+03	2.213190E-16	3.104526E-18
4.750000E+03	2.240170E-16	3.141750E-18
4.760000E+03	2.267067E-16	3.178843E-18
4.770000E+03	2.293897E-16	3.215827E-18
4.780000E+03	2.320675E-16	3.252723E-18
4.790000E+03	2.347391E-16	3.289518E-18
4.800000E+03	2.374037E-16	3.326199E-18
4.810000E+03	2.400603E-16	3.362753E-18
4.820000E+03	2.427057E-16	3.399135E-18
4.830000E+03	2.453366E-16	3.435299E-18
4.840000E+03	2.479494E-16	3.471197E-18
4.850000E+03	2.505499E-16	3.506906E-18
4.860000E+03	2.531289E-16	3.542301E-18
4.870000E+03	2.556921E-16	3.577461E-18
4.880000E+03	2.582335E-16	3.612302E-18
4.890000E+03	2.607559E-16	3.646863E-18
4.900000E+03	2.632562E-16	3.681101E-18
