#wls	flux	fluxerr
1.600000E+03	3.018387E-16	2.980403E-17
1.640000E+03	2.965713E-16	2.819326E-17
1.680000E+03	2.908329E-16	2.658587E-17
1.720000E+03	2.845944E-16	2.498780E-17
1.760000E+03	2.778553E-16	2.340792E-17
1.800000E+03	2.706381E-16	2.185703E-17
1.840000E+03	2.628763E-16	2.033868E-17
1.880000E+03	2.546240E-16	1.886602E-17
1.920000E+03	2.458745E-16	1.744687E-17
1.960000E+03	2.366373E-16	1.608959E-17
2.000000E+03	2.269278E-16	1.480194E-17
2.040000E+03	2.168161E-16	1.359365E-17
2.080000E+03	2.064104E-16	1.247438E-17
2.120000E+03	1.959777E-16	1.145971E-17
2.160000E+03	1.861621E-16	1.057890E-17
2.200000E+03	1.776169E-16	9.855406E-18
2.240000E+03	1.709064E-16	9.305807E-18
2.280000E+03	1.664467E-16	8.938437E-18
2.320000E+03	1.642533E-16	8.739859E-18
2.360000E+03	1.641077E-16	8.686937E-18
2.400000E+03	1.657939E-16	8.759879E-18
2.440000E+03	1.691189E-16	8.942437E-18
2.480000E+03	1.739293E-16	9.222090E-18
2.520000E+03	1.800546E-16	9.586530E-18
2.560000E+03	1.873315E-16	1.002458E-17
2.600000E+03	1.955636E-16	1.052380E-17
2.640000E+03	2.045748E-16	1.107322E-17
2.680000E+03	2.142671E-16	1.166644E-17
2.720000E+03	2.246364E-16	1.230272E-17
2.760000E+03	2.357141E-16	1.298385E-17
2.800000E+03	2.475384E-16	1.371238E-17
2.840000E+03	2.601589E-16	1.448868E-17
2.880000E+03	2.736459E-16	1.531237E-17
2.920000E+03	2.880564E-16	1.618215E-17
2.960000E+03	3.034836E-16	1.709865E-17
3.000000E+03	3.199963E-16	1.806120E-17
3.010000E+03	3.243126E-16	1.830955E-17
3.020000E+03	3.286985E-16	1.856054E-17
3.030000E+03	3.331543E-16	1.881412E-17
3.040000E+03	3.376954E-16	1.907110E-17
3.050000E+03	3.423148E-16	1.933101E-17
3.060000E+03	3.470127E-16	1.959381E-17
3.070000E+03	3.517969E-16	1.985989E-17
3.080000E+03	3.566599E-16	2.012877E-17
3.090000E+03	3.616022E-16	2.040043E-17
3.100000E+03	3.666387E-16	2.067566E-17
3.110000E+03	3.717545E-16	2.095358E-17
3.120000E+03	3.769569E-16	2.123456E-17
3.130000E+03	3.822381E-16	2.151814E-17
3.140000E+03	3.876211E-16	2.180555E-17
3.150000E+03	3.930821E-16	2.209547E-17
3.160000E+03	3.986289E-16	2.238828E-17
3.170000E+03	4.042681E-16	2.268437E-17
3.180000E+03	4.099992E-16	2.298369E-17
3.190000E+03	4.158060E-16	2.328534E-17
3.200000E+03	4.217108E-16	2.359056E-17
3.210000E+03	4.276969E-16	2.389846E-17
3.220000E+03	4.337708E-16	2.420940E-17
3.230000E+03	4.399233E-16	2.452292E-17
3.240000E+03	4.461606E-16	2.483941E-17
3.250000E+03	4.524810E-16	2.515882E-17
