#wls	flux	fluxerr
1.600000E+03	2.370599E-16	9.645117E-18
1.640000E+03	2.335820E-16	9.491700E-18
1.680000E+03	2.298465E-16	9.327859E-18
1.720000E+03	2.259028E-16	9.155643E-18
1.760000E+03	2.217379E-16	8.974572E-18
1.800000E+03	2.174086E-16	8.786985E-18
1.840000E+03	2.129363E-16	8.593788E-18
1.880000E+03	2.083863E-16	8.397652E-18
1.920000E+03	2.038111E-16	8.200715E-18
1.960000E+03	1.992702E-16	8.005390E-18
2.000000E+03	1.948023E-16	7.813232E-18
2.040000E+03	1.904850E-16	7.627354E-18
2.080000E+03	1.863869E-16	7.450484E-18
2.120000E+03	1.825455E-16	7.284083E-18
2.160000E+03	1.790062E-16	7.129925E-18
2.200000E+03	1.757861E-16	6.988631E-18
2.240000E+03	1.728961E-16	6.860575E-18
2.280000E+03	1.703831E-16	6.747550E-18
2.320000E+03	1.682978E-16	6.651480E-18
2.360000E+03	1.667542E-16	6.576761E-18
2.400000E+03	1.658265E-16	6.526182E-18
2.440000E+03	1.655567E-16	6.501235E-18
2.480000E+03	1.659844E-16	6.503296E-18
2.520000E+03	1.671143E-16	6.532353E-18
2.560000E+03	1.689323E-16	6.587646E-18
2.600000E+03	1.714426E-16	6.669127E-18
2.640000E+03	1.746186E-16	6.775538E-18
2.680000E+03	1.784520E-16	6.906331E-18
2.720000E+03	1.829171E-16	7.060279E-18
2.760000E+03	1.880158E-16	7.237213E-18
2.800000E+03	1.937367E-16	7.436447E-18
2.840000E+03	2.000910E-16	7.658154E-18
2.880000E+03	2.071070E-16	7.903144E-18
2.920000E+03	2.148355E-16	8.173055E-18
2.960000E+03	2.233550E-16	8.470536E-18
3.000000E+03	2.327710E-16	8.799214E-18
3.010000E+03	2.352777E-16	8.886685E-18
3.020000E+03	2.378528E-16	8.976538E-18
3.030000E+03	2.404920E-16	9.068602E-18
3.040000E+03	2.432073E-16	9.163326E-18
3.050000E+03	2.459943E-16	9.260533E-18
3.060000E+03	2.488547E-16	9.360274E-18
3.070000E+03	2.517894E-16	9.462580E-18
3.080000E+03	2.548106E-16	9.567900E-18
3.090000E+03	2.579092E-16	9.675877E-18
3.100000E+03	2.610972E-16	9.786954E-18
3.110000E+03	2.643709E-16	9.900984E-18
3.120000E+03	2.677372E-16	1.001822E-17
3.130000E+03	2.711978E-16	1.013869E-17
3.140000E+03	2.747544E-16	1.026248E-17
3.150000E+03	2.784089E-16	1.038962E-17
3.160000E+03	2.821683E-16	1.052037E-17
3.170000E+03	2.860294E-16	1.065461E-17
