#wls	flux	fluxerr
1.600000E+03	4.462167E-17	8.063160E-19
1.640000E+03	4.318109E-17	7.796815E-19
1.680000E+03	4.175924E-17	7.534090E-19
1.720000E+03	4.035889E-17	7.275490E-19
1.760000E+03	3.898803E-17	7.022457E-19
1.800000E+03	3.765362E-17	6.776246E-19
1.840000E+03	3.635698E-17	6.537086E-19
1.880000E+03	3.510829E-17	6.306803E-19
1.920000E+03	3.390745E-17	6.085368E-19
1.960000E+03	3.276240E-17	5.874193E-19
2.000000E+03	3.167938E-17	5.674382E-19
2.040000E+03	3.066316E-17	5.486763E-19
2.080000E+03	2.971380E-17	5.311323E-19
2.120000E+03	2.884054E-17	5.149687E-19
2.160000E+03	2.804112E-17	5.001416E-19
2.200000E+03	2.732751E-17	4.868609E-19
2.240000E+03	2.669505E-17	4.750394E-19
2.280000E+03	2.614966E-17	4.647777E-19
2.320000E+03	2.568816E-17	4.560146E-19
2.360000E+03	2.531206E-17	4.487719E-19
2.400000E+03	2.501339E-17	4.429030E-19
2.440000E+03	2.479169E-17	4.383946E-19
2.480000E+03	2.464048E-17	4.351272E-19
2.520000E+03	2.455647E-17	4.330375E-19
2.560000E+03	2.454073E-17	4.321393E-19
2.600000E+03	2.458940E-17	4.323596E-19
2.640000E+03	2.470474E-17	4.337323E-19
2.680000E+03	2.488625E-17	4.362431E-19
2.720000E+03	2.513743E-17	4.399472E-19
2.760000E+03	2.545802E-17	4.448334E-19
2.800000E+03	2.585332E-17	4.509875E-19
2.840000E+03	2.632947E-17	4.585089E-19
2.880000E+03	2.689232E-17	4.674906E-19
2.920000E+03	2.755032E-17	4.780702E-19
2.960000E+03	2.832073E-17	4.905359E-19
3.000000E+03	2.922540E-17	5.052528E-19
3.010000E+03	2.947540E-17	5.093312E-19
3.020000E+03	2.973639E-17	5.135942E-19
3.030000E+03	3.000856E-17	5.180442E-19
3.040000E+03	3.029204E-17	5.226837E-19
3.050000E+03	3.058702E-17	5.275152E-19
3.060000E+03	3.089485E-17	5.325619E-19
3.070000E+03	3.121572E-17	5.378267E-19
3.080000E+03	3.155101E-17	5.433328E-19
