#wls	flux	fluxerr
1.600000E+03	5.570367E-17	4.673429E-19
1.640000E+03	5.402540E-17	4.529724E-19
1.680000E+03	5.236416E-17	4.387542E-19
1.720000E+03	5.071645E-17	4.246593E-19
1.760000E+03	4.909869E-17	4.108256E-19
1.800000E+03	4.750747E-17	3.972247E-19
1.840000E+03	4.596291E-17	3.840247E-19
1.880000E+03	4.446596E-17	3.712334E-19
1.920000E+03	4.302269E-17	3.589010E-19
1.960000E+03	4.163817E-17	3.470696E-19
2.000000E+03	4.032102E-17	3.358102E-19
2.040000E+03	3.908227E-17	3.252138E-19
2.080000E+03	3.791841E-17	3.152502E-19
2.120000E+03	3.684513E-17	3.060485E-19
2.160000E+03	3.586722E-17	2.976470E-19
2.200000E+03	3.499114E-17	2.900973E-19
2.240000E+03	3.422437E-17	2.834597E-19
2.280000E+03	3.356901E-17	2.777488E-19
2.320000E+03	3.302584E-17	2.729688E-19
2.360000E+03	3.259741E-17	2.691380E-19
2.400000E+03	3.226967E-17	2.661377E-19
2.440000E+03	3.204308E-17	2.639688E-19
2.480000E+03	3.190615E-17	2.625342E-19
2.520000E+03	3.186060E-17	2.618453E-19
2.560000E+03	3.189963E-17	2.618434E-19
2.600000E+03	3.202410E-17	2.625329E-19
2.640000E+03	3.223346E-17	2.639064E-19
2.680000E+03	3.253183E-17	2.659947E-19
2.720000E+03	3.291510E-17	2.687608E-19
2.760000E+03	3.339132E-17	2.722670E-19
2.800000E+03	3.396430E-17	2.765407E-19
2.840000E+03	3.464095E-17	2.816341E-19
2.880000E+03	3.543128E-17	2.876241E-19
2.920000E+03	3.635429E-17	2.946595E-19
2.960000E+03	3.743303E-17	3.029210E-19
3.000000E+03	3.869633E-17	3.126344E-19
3.010000E+03	3.904617E-17	3.153305E-19
3.020000E+03	3.940999E-17	3.181363E-19
3.030000E+03	3.978801E-17	3.210536E-19
3.040000E+03	4.018320E-17	3.241060E-19
3.050000E+03	4.059442E-17	3.272842E-19
3.060000E+03	4.102330E-17	3.306011E-19
3.070000E+03	4.146873E-17	3.340477E-19
3.080000E+03	4.193507E-17	3.376587E-19
3.090000E+03	4.241993E-17	3.414148E-19
3.100000E+03	4.292498E-17	3.453290E-19
3.110000E+03	4.345189E-17	3.494147E-19
3.120000E+03	4.400105E-17	3.536747E-19
3.130000E+03	4.457417E-17	3.581224E-19
3.140000E+03	4.517034E-17	3.627504E-19
3.150000E+03	4.579266E-17	3.675830E-19
3.160000E+03	4.644161E-17	3.726240E-19
3.170000E+03	4.711898E-17	3.778872E-19
3.180000E+03	4.782403E-17	3.833665E-19
3.190000E+03	4.855863E-17	3.890765E-19
3.200000E+03	4.932470E-17	3.950321E-19
3.210000E+03	5.012286E-17	4.012381E-19
3.220000E+03	5.095511E-17	4.077098E-19
3.230000E+03	5.182218E-17	4.144529E-19
3.240000E+03	5.272612E-17	4.214830E-19
3.250000E+03	5.366774E-17	4.288065E-19
3.260000E+03	5.464790E-17	4.364295E-19
3.270000E+03	5.566880E-17	4.443690E-19
3.280000E+03	5.673137E-17	4.526322E-19
3.290000E+03	5.783661E-17	4.612264E-19
3.300000E+03	5.898817E-17	4.701800E-19
