#wls	flux	fluxerr
1.600000E+03	1.377817E-17	4.583657E-19
1.640000E+03	1.329756E-17	4.420484E-19
1.680000E+03	1.282699E-17	4.260794E-19
1.720000E+03	1.236935E-17	4.105551E-19
1.760000E+03	1.192919E-17	3.956261E-19
1.800000E+03	1.150256E-17	3.811607E-19
1.840000E+03	1.109359E-17	3.672956E-19
1.880000E+03	1.070396E-17	3.540852E-19
1.920000E+03	1.033160E-17	3.414599E-19
1.960000E+03	9.981280E-18	3.295771E-19
2.000000E+03	9.650643E-18	3.183573E-19
2.040000E+03	9.342165E-18	3.078807E-19
2.080000E+03	9.057847E-18	2.982119E-19
2.120000E+03	8.795068E-18	2.892627E-19
2.160000E+03	8.556901E-18	2.811326E-19
2.200000E+03	8.344559E-18	2.738591E-19
2.240000E+03	8.155257E-18	2.673486E-19
2.280000E+03	7.986565E-18	2.615195E-19
2.320000E+03	7.839819E-18	2.564134E-19
2.360000E+03	7.710632E-18	2.518848E-19
2.400000E+03	7.600570E-18	2.479829E-19
2.440000E+03	7.506915E-18	2.446170E-19
2.480000E+03	7.429353E-18	2.417750E-19
2.520000E+03	7.367683E-18	2.394485E-19
2.560000E+03	7.320898E-18	2.376027E-19
2.600000E+03	7.290006E-18	2.362683E-19
2.640000E+03	7.275149E-18	2.354477E-19
2.680000E+03	7.275746E-18	2.351199E-19
2.720000E+03	7.293075E-18	2.353236E-19
2.760000E+03	7.328445E-18	2.360985E-19
2.800000E+03	7.384021E-18	2.375111E-19
2.840000E+03	7.461224E-18	2.396038E-19
2.880000E+03	7.557076E-18	2.422771E-19
2.920000E+03	7.673499E-18	2.455892E-19
2.960000E+03	7.809594E-18	2.495074E-19
3.000000E+03	7.967636E-18	2.541003E-19
3.010000E+03	8.010112E-18	2.553386E-19
3.020000E+03	8.055133E-18	2.566562E-19
3.030000E+03	8.101281E-18	2.580077E-19
3.040000E+03	8.149306E-18	2.594169E-19
3.050000E+03	8.198516E-18	2.608617E-19
3.060000E+03	8.249665E-18	2.623661E-19
3.070000E+03	8.302781E-18	2.639308E-19
3.080000E+03	8.357896E-18	2.655567E-19
3.090000E+03	8.414327E-18	2.672221E-19
3.100000E+03	8.473540E-18	2.689734E-19
3.110000E+03	8.534853E-18	2.707888E-19
3.120000E+03	8.597586E-18	2.726467E-19
3.130000E+03	8.663207E-18	2.745934E-19
3.140000E+03	8.731039E-18	2.766074E-19
3.150000E+03	8.801121E-18	2.786899E-19
3.160000E+03	8.873494E-18	2.808419E-19
3.170000E+03	8.948914E-18	2.830872E-19
3.180000E+03	9.026710E-18	2.854046E-19
3.190000E+03	9.107642E-18	2.878178E-19
3.200000E+03	9.191760E-18	2.903283E-19
3.210000E+03	9.278394E-18	2.929147E-19
3.220000E+03	9.368312E-18	2.956011E-19
3.230000E+03	9.462290E-18	2.984119E-19
3.240000E+03	9.558941E-18	3.013030E-19
3.250000E+03	9.659767E-18	3.043217E-19
3.260000E+03	9.764831E-18	3.074696E-19
3.270000E+03	9.873474E-18	3.107259E-19
3.280000E+03	9.986485E-18	3.141150E-19
3.290000E+03	1.010322E-17	3.176165E-19
3.300000E+03	1.022519E-17	3.212779E-19
3.310000E+03	1.035250E-17	3.251018E-19
3.320000E+03	1.048450E-17	3.290675E-19
3.330000E+03	1.062200E-17	3.332005E-19
3.340000E+03	1.076510E-17	3.375034E-19
3.350000E+03	1.091391E-17	3.419791E-19
3.360000E+03	1.106926E-17	3.466538E-19
3.370000E+03	1.123129E-17	3.515309E-19
3.380000E+03	1.140010E-17	3.566135E-19
3.390000E+03	1.157734E-17	3.619526E-19
3.400000E+03	1.176163E-17	3.675049E-19
3.410000E+03	1.195388E-17	3.732981E-19
3.420000E+03	1.215578E-17	3.793844E-19
3.430000E+03	1.236673E-17	3.857447E-19
3.440000E+03	1.258767E-17	3.924077E-19
3.450000E+03	1.281882E-17	3.993795E-19
3.460000E+03	1.306193E-17	4.067143E-19
3.470000E+03	1.331646E-17	4.143942E-19
3.480000E+03	1.358343E-17	4.224505E-19
3.490000E+03	1.386388E-17	4.309147E-19
3.500000E+03	1.415812E-17	4.397953E-19
3.510000E+03	1.446801E-17	4.491499E-19
3.520000E+03	1.479311E-17	4.589629E-19
3.530000E+03	1.513454E-17	4.692688E-19
3.540000E+03	1.549348E-17	4.801030E-19
3.550000E+03	1.587032E-17	4.914765E-19
3.560000E+03	1.626546E-17	5.034003E-19
3.570000E+03	1.667845E-17	5.158598E-19
3.580000E+03	1.711142E-17	5.289191E-19
3.590000E+03	1.756310E-17	5.425380E-19
3.600000E+03	1.803394E-17	5.567292E-19
3.610000E+03	1.852437E-17	5.715046E-19
3.620000E+03	1.903485E-17	5.868772E-19
3.630000E+03	1.956587E-17	6.028605E-19
3.640000E+03	2.011612E-17	6.194131E-19
3.650000E+03	2.068785E-17	6.366031E-19
3.660000E+03	2.127977E-17	6.543889E-19
3.670000E+03	2.189326E-17	6.728118E-19
3.680000E+03	2.252793E-17	6.918582E-19
3.690000E+03	2.318426E-17	7.115417E-19
3.700000E+03	2.386185E-17	7.318481E-19
3.710000E+03	2.456119E-17	7.527911E-19
3.720000E+03	2.528373E-17	7.744135E-19
3.730000E+03	2.602811E-17	7.966724E-19
3.740000E+03	2.679483E-17	8.195812E-19
3.750000E+03	2.758441E-17	8.431540E-19
3.760000E+03	2.839736E-17	8.674050E-19
3.770000E+03	2.923322E-17	8.923186E-19
3.780000E+03	3.009251E-17	9.179088E-19
3.790000E+03	3.097574E-17	9.441897E-19
3.800000E+03	3.188243E-17	9.711444E-19
3.810000E+03	3.281308E-17	9.987865E-19
3.820000E+03	3.376716E-17	1.027098E-18
3.830000E+03	3.474519E-17	1.056094E-18
3.840000E+03	3.574762E-17	1.085785E-18
3.850000E+03	3.677499E-17	1.116186E-18
3.860000E+03	3.782563E-17	1.147244E-18
3.870000E+03	3.890109E-17	1.179005E-18
3.880000E+03	4.000185E-17	1.211482E-18
3.890000E+03	4.112619E-17	1.244619E-18
3.900000E+03	4.227453E-17	1.278428E-18
3.910000E+03	4.344844E-17	1.312956E-18
3.920000E+03	4.464611E-17	1.348144E-18
3.930000E+03	4.586909E-17	1.384037E-18
3.940000E+03	4.711549E-17	1.420578E-18
3.950000E+03	4.838569E-17	1.457775E-18
3.960000E+03	4.968124E-17	1.495673E-18
3.970000E+03	5.100017E-17	1.534210E-18
3.980000E+03	5.234280E-17	1.573395E-18
3.990000E+03	5.370948E-17	1.613236E-18
4.000000E+03	5.510054E-17	1.653740E-18
4.010000E+03	5.651383E-17	1.694842E-18
4.020000E+03	5.795087E-17	1.736585E-18
4.030000E+03	5.940939E-17	1.778898E-18
4.040000E+03	6.089223E-17	1.821866E-18
4.050000E+03	6.239572E-17	1.865375E-18
4.060000E+03	6.392269E-17	1.909510E-18
4.070000E+03	6.547074E-17	1.954196E-18
4.080000E+03	6.704002E-17	1.999436E-18
4.090000E+03	6.863069E-17	2.045232E-18
4.100000E+03	7.024153E-17	2.091547E-18
4.110000E+03	7.187264E-17	2.138382E-18
4.120000E+03	7.352413E-17	2.185737E-18
4.130000E+03	7.519611E-17	2.233615E-18
4.140000E+03	7.688575E-17	2.281930E-18
4.150000E+03	7.859597E-17	2.330766E-18
4.160000E+03	8.032391E-17	2.380037E-18
4.170000E+03	8.207102E-17	2.429784E-18
4.180000E+03	8.383581E-17	2.479961E-18
4.190000E+03	8.561823E-17	2.530566E-18
4.200000E+03	8.741821E-17	2.581593E-18
4.210000E+03	8.923725E-17	2.633087E-18
4.220000E+03	9.107216E-17	2.684950E-18
4.230000E+03	9.292597E-17	2.737272E-18
4.240000E+03	9.479703E-17	2.790000E-18
4.250000E+03	9.668359E-17	2.843083E-18
4.260000E+03	9.859037E-17	2.896657E-18
4.270000E+03	1.005140E-16	2.950620E-18
4.280000E+03	1.024577E-16	3.005067E-18
4.290000E+03	1.044180E-16	3.059896E-18
4.300000E+03	1.063998E-16	3.115244E-18
4.310000E+03	1.084012E-16	3.171057E-18
4.320000E+03	1.104240E-16	3.227386E-18
4.330000E+03	1.124682E-16	3.284225E-18
4.340000E+03	1.145370E-16	3.341668E-18
4.350000E+03	1.166286E-16	3.399663E-18
4.360000E+03	1.187467E-16	3.458310E-18
4.370000E+03	1.208931E-16	3.517664E-18
4.380000E+03	1.230679E-16	3.577722E-18
4.390000E+03	1.252729E-16	3.638533E-18
4.400000E+03	1.275100E-16	3.700155E-18
4.410000E+03	1.297794E-16	3.762585E-18
4.420000E+03	1.320871E-16	3.825996E-18
4.430000E+03	1.344292E-16	3.890272E-18
4.440000E+03	1.368119E-16	3.955591E-18
4.450000E+03	1.392334E-16	4.021894E-18
4.460000E+03	1.416939E-16	4.089184E-18
4.470000E+03	1.441914E-16	4.157404E-18
4.480000E+03	1.467262E-16	4.226551E-18
4.490000E+03	1.492961E-16	4.296567E-18
4.500000E+03	1.518989E-16	4.367381E-18
4.510000E+03	1.545303E-16	4.438869E-18
4.520000E+03	1.571921E-16	4.511079E-18
4.530000E+03	1.598819E-16	4.583940E-18
4.540000E+03	1.625951E-16	4.657315E-18
4.550000E+03	1.653309E-16	4.731182E-18
4.560000E+03	1.680867E-16	4.805463E-18
4.570000E+03	1.708619E-16	4.880138E-18
4.580000E+03	1.736510E-16	4.955052E-18
4.590000E+03	1.764555E-16	5.030245E-18
4.600000E+03	1.792724E-16	5.105626E-18
4.610000E+03	1.820959E-16	5.181036E-18
4.620000E+03	1.849273E-16	5.256505E-18
4.630000E+03	1.877654E-16	5.332001E-18
4.640000E+03	1.906044E-16	5.407358E-18
4.650000E+03	1.934476E-16	5.482671E-18
4.660000E+03	1.962866E-16	5.557700E-18
4.670000E+03	1.991271E-16	5.632608E-18
4.680000E+03	2.019605E-16	5.707148E-18
4.690000E+03	2.047927E-16	5.781492E-18
4.700000E+03	2.076170E-16	5.855449E-18
4.710000E+03	2.104320E-16	5.928981E-18
4.720000E+03	2.132411E-16	6.002183E-18
4.730000E+03	2.160400E-16	6.074939E-18
4.740000E+03	2.188298E-16	6.147274E-18
4.750000E+03	2.216088E-16	6.219144E-18
4.760000E+03	2.243725E-16	6.290426E-18
4.770000E+03	2.271247E-16	6.361227E-18
4.780000E+03	2.298608E-16	6.431419E-18
4.790000E+03	2.325792E-16	6.500959E-18
4.800000E+03	2.352782E-16	6.569801E-18
4.810000E+03	2.379564E-16	6.637908E-18
4.820000E+03	2.406127E-16	6.705253E-18
4.830000E+03	2.432466E-16	6.771819E-18
4.840000E+03	2.458574E-16	6.837596E-18
4.850000E+03	2.484450E-16	6.902579E-18
4.860000E+03	2.510092E-16	6.966764E-18
4.870000E+03	2.535468E-16	7.030069E-18
4.880000E+03	2.560635E-16	7.092652E-18
4.890000E+03	2.585536E-16	7.154356E-18
4.900000E+03	2.610168E-16	7.215179E-18
4.910000E+03	2.634559E-16	7.275200E-18
4.920000E+03	2.658711E-16	7.334425E-18
4.930000E+03	2.682622E-16	7.392853E-18
4.940000E+03	2.706292E-16	7.450486E-18
4.950000E+03	2.729691E-16	7.507246E-18
4.960000E+03	2.752848E-16	7.563211E-18
4.970000E+03	2.775791E-16	7.618466E-18
4.980000E+03	2.798462E-16	7.672850E-18
4.990000E+03	2.820919E-16	7.726528E-18
5.000000E+03	2.843101E-16	7.779332E-18
5.010000E+03	2.865067E-16	7.831427E-18
5.020000E+03	2.886815E-16	7.882812E-18
5.030000E+03	2.908315E-16	7.933403E-18
5.040000E+03	2.929595E-16	7.983285E-18
5.050000E+03	2.950653E-16	8.032450E-18
5.060000E+03	2.971456E-16	8.080810E-18
5.070000E+03	2.992063E-16	8.128532E-18
5.080000E+03	3.012442E-16	8.175527E-18
5.090000E+03	3.032556E-16	8.221702E-18
5.100000E+03	3.052498E-16	8.267305E-18
5.110000E+03	3.072200E-16	8.312162E-18
5.120000E+03	3.091658E-16	8.356260E-18
5.130000E+03	3.110901E-16	8.399679E-18
5.140000E+03	3.129922E-16	8.442406E-18
5.150000E+03	3.148719E-16	8.484435E-18
5.160000E+03	3.167251E-16	8.525660E-18
5.170000E+03	3.185580E-16	8.566250E-18
5.180000E+03	3.203634E-16	8.606013E-18
5.190000E+03	3.221472E-16	8.645114E-18
5.200000E+03	3.239055E-16	8.683448E-18
5.210000E+03	3.256376E-16	8.720997E-18
5.220000E+03	3.273461E-16	8.757838E-18
5.230000E+03	3.290271E-16	8.793867E-18
5.240000E+03	3.306795E-16	8.829060E-18
5.250000E+03	3.323063E-16	8.863495E-18
5.260000E+03	3.339029E-16	8.897059E-18
5.270000E+03	3.354688E-16	8.929739E-18
5.280000E+03	3.370065E-16	8.961603E-18
5.290000E+03	3.385151E-16	8.992634E-18
5.300000E+03	3.399905E-16	9.022724E-18
5.310000E+03	3.414317E-16	9.051851E-18
5.320000E+03	3.428412E-16	9.080085E-18
5.330000E+03	3.442148E-16	9.107318E-18
5.340000E+03	3.455551E-16	9.133626E-18
5.350000E+03	3.468579E-16	9.158896E-18
5.360000E+03	3.481221E-16	9.183107E-18
5.370000E+03	3.493506E-16	9.206339E-18
5.380000E+03	3.505389E-16	9.228475E-18
5.390000E+03	3.516898E-16	9.249597E-18
5.400000E+03	3.527955E-16	9.269503E-18
5.410000E+03	3.538623E-16	9.288361E-18
5.420000E+03	3.548859E-16	9.306064E-18
5.430000E+03	3.558691E-16	9.322690E-18
5.440000E+03	3.568042E-16	9.338044E-18
5.450000E+03	3.576977E-16	9.352296E-18
