#wls	flux	fluxerr
1.600000E+03	7.993932E-18	5.169288E-19
1.640000E+03	7.760671E-18	5.009842E-19
1.680000E+03	7.533435E-18	4.854589E-19
1.720000E+03	7.313835E-18	4.704562E-19
1.760000E+03	7.101953E-18	4.559801E-19
1.800000E+03	6.899167E-18	4.421173E-19
1.840000E+03	6.704145E-18	4.287810E-19
1.880000E+03	6.518167E-18	4.160510E-19
1.920000E+03	6.342352E-18	4.039965E-19
1.960000E+03	6.176517E-18	3.926033E-19
2.000000E+03	6.020482E-18	3.818570E-19
2.040000E+03	5.875170E-18	3.718131E-19
2.080000E+03	5.740324E-18	3.624519E-19
2.120000E+03	5.617775E-18	3.538853E-19
2.160000E+03	5.505115E-18	3.459574E-19
2.200000E+03	5.403136E-18	3.387142E-19
2.240000E+03	5.312544E-18	3.321956E-19
2.280000E+03	5.232125E-18	3.263211E-19
2.320000E+03	5.162611E-18	3.211320E-19
2.360000E+03	5.102917E-18	3.165559E-19
2.400000E+03	5.053812E-18	3.126358E-19
2.440000E+03	5.014342E-18	3.093076E-19
2.480000E+03	4.984497E-18	3.065658E-19
2.520000E+03	4.964316E-18	3.044074E-19
2.560000E+03	4.953882E-18	3.028322E-19
2.600000E+03	4.953323E-18	3.018424E-19
2.640000E+03	4.962824E-18	3.014431E-19
2.680000E+03	4.982617E-18	3.016420E-19
2.720000E+03	5.012249E-18	3.024050E-19
2.760000E+03	5.052834E-18	3.037923E-19
2.800000E+03	5.104779E-18	3.058207E-19
2.840000E+03	5.167834E-18	3.084669E-19
2.880000E+03	5.243279E-18	3.117986E-19
2.920000E+03	5.331729E-18	3.158426E-19
2.960000E+03	5.434591E-18	3.206716E-19
3.000000E+03	5.554066E-18	3.264031E-19
3.010000E+03	5.586877E-18	3.279958E-19
3.020000E+03	5.621108E-18	3.296661E-19
3.030000E+03	5.656060E-18	3.313728E-19
3.040000E+03	5.693177E-18	3.332004E-19
3.050000E+03	5.731050E-18	3.350659E-19
3.060000E+03	5.770409E-18	3.370118E-19
3.070000E+03	5.811272E-18	3.390389E-19
3.080000E+03	5.853659E-18	3.411480E-19
3.090000E+03	5.897590E-18	3.433399E-19
3.100000E+03	5.943803E-18	3.456573E-19
3.110000E+03	5.990884E-18	3.480175E-19
3.120000E+03	6.040295E-18	3.505051E-19
3.130000E+03	6.091339E-18	3.530793E-19
3.140000E+03	6.144041E-18	3.557411E-19
3.150000E+03	6.199149E-18	3.585335E-19
3.160000E+03	6.255968E-18	3.614157E-19
3.170000E+03	6.315253E-18	3.644310E-19
3.180000E+03	6.377036E-18	3.675806E-19
3.190000E+03	6.440620E-18	3.708238E-19
3.200000E+03	6.506769E-18	3.742043E-19
3.210000E+03	6.576253E-18	3.777656E-19
3.220000E+03	6.647644E-18	3.814251E-19
3.230000E+03	6.721713E-18	3.852265E-19
3.240000E+03	6.799243E-18	3.892141E-19
3.250000E+03	6.879541E-18	3.933474E-19
3.260000E+03	6.962651E-18	3.976284E-19
3.270000E+03	7.049369E-18	4.021017E-19
3.280000E+03	7.138998E-18	4.067268E-19
3.290000E+03	7.233095E-18	4.115918E-19
3.300000E+03	7.330218E-18	4.166135E-19
3.310000E+03	7.431937E-18	4.218805E-19
