#wls	flux	fluxerr
1.600000E+03	2.569145E-16	1.052917E-17
1.640000E+03	2.535172E-16	1.037598E-17
1.680000E+03	2.497485E-16	1.020760E-17
1.720000E+03	2.457046E-16	1.002803E-17
1.760000E+03	2.413638E-16	9.836436E-18
1.800000E+03	2.367598E-16	9.634261E-18
1.840000E+03	2.319527E-16	9.424012E-18
1.880000E+03	2.269714E-16	9.206904E-18
1.920000E+03	2.218767E-16	8.985459E-18
1.960000E+03	2.167422E-16	8.762692E-18
2.000000E+03	2.116240E-16	8.540888E-18
2.040000E+03	2.066396E-16	8.324801E-18
2.080000E+03	2.018456E-16	8.116698E-18
2.120000E+03	1.973170E-16	7.919564E-18
2.160000E+03	1.931494E-16	7.737191E-18
2.200000E+03	1.894039E-16	7.571947E-18
2.240000E+03	1.861080E-16	7.424844E-18
2.280000E+03	1.833610E-16	7.299737E-18
2.320000E+03	1.812153E-16	7.198577E-18
2.360000E+03	1.797679E-16	7.125059E-18
2.400000E+03	1.790881E-16	7.081735E-18
2.440000E+03	1.792159E-16	7.069967E-18
2.480000E+03	1.801774E-16	7.090546E-18
2.520000E+03	1.819536E-16	7.142473E-18
2.560000E+03	1.845497E-16	7.225675E-18
2.600000E+03	1.879323E-16	7.338582E-18
2.640000E+03	1.920801E-16	7.480076E-18
2.680000E+03	1.969656E-16	7.648795E-18
2.720000E+03	2.025783E-16	7.844050E-18
2.760000E+03	2.089066E-16	8.065085E-18
2.800000E+03	2.159457E-16	8.311400E-18
2.840000E+03	2.237170E-16	8.583494E-18
2.880000E+03	2.322491E-16	8.882110E-18
2.920000E+03	2.416020E-16	9.209166E-18
2.960000E+03	2.518602E-16	9.567456E-18
3.000000E+03	2.631322E-16	9.960623E-18
3.010000E+03	2.661217E-16	1.006480E-17
3.020000E+03	2.691850E-16	1.017150E-17
3.030000E+03	2.723232E-16	1.028078E-17
3.040000E+03	2.755438E-16	1.039288E-17
3.050000E+03	2.788419E-16	1.050763E-17
3.060000E+03	2.822187E-16	1.062506E-17
3.070000E+03	2.856877E-16	1.074566E-17
3.080000E+03	2.892383E-16	1.086902E-17
3.090000E+03	2.928838E-16	1.099563E-17
3.100000E+03	2.966197E-16	1.112531E-17
3.110000E+03	3.004476E-16	1.125811E-17
3.120000E+03	3.043810E-16	1.139452E-17
3.130000E+03	3.084093E-16	1.153413E-17
3.140000E+03	3.125403E-16	1.167721E-17
3.150000E+03	3.167754E-16	1.182382E-17
3.160000E+03	3.211224E-16	1.197421E-17
3.170000E+03	3.255768E-16	1.212821E-17
3.180000E+03	3.301463E-16	1.228610E-17
3.190000E+03	3.348327E-16	1.244791E-17
3.200000E+03	3.396313E-16	1.261346E-17
3.210000E+03	3.445501E-16	1.278304E-17
3.220000E+03	3.495966E-16	1.295689E-17
3.230000E+03	3.547603E-16	1.313462E-17
3.240000E+03	3.600550E-16	1.331671E-17
3.250000E+03	3.654702E-16	1.350277E-17
3.260000E+03	3.710254E-16	1.369348E-17
3.270000E+03	3.767039E-16	1.388823E-17
3.280000E+03	3.825134E-16	1.408725E-17
3.290000E+03	3.884612E-16	1.429082E-17
3.300000E+03	3.945425E-16	1.449873E-17
3.310000E+03	4.007649E-16	1.471124E-17
3.320000E+03	4.071171E-16	1.492791E-17
3.330000E+03	4.136065E-16	1.514900E-17
3.340000E+03	4.202339E-16	1.537451E-17
3.350000E+03	4.270006E-16	1.560446E-17
3.360000E+03	4.339072E-16	1.583887E-17
3.370000E+03	4.409486E-16	1.607750E-17
3.380000E+03	4.481255E-16	1.632038E-17
3.390000E+03	4.554384E-16	1.656750E-17
3.400000E+03	4.628881E-16	1.681886E-17
3.410000E+03	4.704690E-16	1.707423E-17
3.420000E+03	4.781814E-16	1.733361E-17
3.430000E+03	4.860259E-16	1.759699E-17
3.440000E+03	4.939967E-16	1.786414E-17
3.450000E+03	5.020943E-16	1.813505E-17
3.460000E+03	5.103191E-16	1.840972E-17
3.470000E+03	5.186586E-16	1.868768E-17
3.480000E+03	5.271199E-16	1.896915E-17
3.490000E+03	5.356972E-16	1.925391E-17
3.500000E+03	5.443842E-16	1.954170E-17
3.510000E+03	5.531819E-16	1.983254E-17
3.520000E+03	5.620774E-16	2.012595E-17
3.530000E+03	5.710717E-16	2.042194E-17
3.540000E+03	5.801585E-16	2.072027E-17
3.550000E+03	5.893322E-16	2.102072E-17
3.560000E+03	5.985866E-16	2.132303E-17
3.570000E+03	6.079158E-16	2.162700E-17
3.580000E+03	6.173070E-16	2.193214E-17
3.590000E+03	6.267608E-16	2.223846E-17
3.600000E+03	6.362642E-16	2.254548E-17
3.610000E+03	6.458176E-16	2.285319E-17
3.620000E+03	6.554006E-16	2.316088E-17
3.630000E+03	6.650201E-16	2.346876E-17
3.640000E+03	6.746484E-16	2.377584E-17
3.650000E+03	6.842849E-16	2.408210E-17
3.660000E+03	6.939145E-16	2.438700E-17
3.670000E+03	7.035360E-16	2.469048E-17
3.680000E+03	7.131264E-16	2.499173E-17
3.690000E+03	7.226833E-16	2.529067E-17
3.700000E+03	7.321893E-16	2.558668E-17
3.710000E+03	7.416407E-16	2.587964E-17
3.720000E+03	7.510188E-16	2.616889E-17
3.730000E+03	7.603256E-16	2.645450E-17
3.740000E+03	7.695333E-16	2.673551E-17
3.750000E+03	7.786424E-16	2.701195E-17
3.760000E+03	7.876376E-16	2.728330E-17
3.770000E+03	7.965104E-16	2.754926E-17
3.780000E+03	8.052436E-16	2.780926E-17
3.790000E+03	8.138343E-16	2.806321E-17
3.800000E+03	8.222562E-16	2.831022E-17
3.810000E+03	8.305041E-16	2.855013E-17
3.820000E+03	8.385650E-16	2.878251E-17
3.830000E+03	8.464250E-16	2.900691E-17
3.840000E+03	8.540691E-16	2.922285E-17
3.850000E+03	8.614748E-16	2.942957E-17
3.860000E+03	8.686409E-16	2.962708E-17
3.870000E+03	8.755514E-16	2.981485E-17
3.880000E+03	8.821820E-16	2.999211E-17
3.890000E+03	8.885239E-16	3.015858E-17
3.900000E+03	8.945602E-16	3.031375E-17
3.910000E+03	9.002824E-16	3.045736E-17
3.920000E+03	9.056668E-16	3.058866E-17
3.930000E+03	9.107136E-16	3.070772E-17
3.940000E+03	9.154002E-16	3.081382E-17
3.950000E+03	9.197289E-16	3.090710E-17
3.960000E+03	9.236796E-16	3.098694E-17
3.970000E+03	9.272414E-16	3.105303E-17
3.980000E+03	9.304205E-16	3.110565E-17
3.990000E+03	9.332017E-16	3.114436E-17
4.000000E+03	9.355874E-16	3.116929E-17
4.010000E+03	9.375745E-16	3.118041E-17
4.020000E+03	9.391717E-16	3.117809E-17
4.030000E+03	9.403845E-16	3.116256E-17
4.040000E+03	9.412256E-16	3.113432E-17
4.050000E+03	9.417213E-16	3.109430E-17
4.060000E+03	9.419046E-16	3.104364E-17
4.070000E+03	9.417915E-16	3.098294E-17
4.080000E+03	9.414420E-16	3.091421E-17
4.090000E+03	9.408815E-16	3.083833E-17
4.100000E+03	9.401695E-16	3.075728E-17
4.110000E+03	9.393450E-16	3.067237E-17
4.120000E+03	9.384633E-16	3.058542E-17
4.130000E+03	9.375727E-16	3.049801E-17
4.140000E+03	9.367214E-16	3.041171E-17
4.150000E+03	9.359575E-16	3.032807E-17
4.160000E+03	9.353277E-16	3.024858E-17
4.170000E+03	9.348855E-16	3.017495E-17
4.180000E+03	9.346756E-16	3.010858E-17
4.190000E+03	9.347340E-16	3.005058E-17
4.200000E+03	9.351020E-16	3.000223E-17
4.210000E+03	9.358189E-16	2.996472E-17
4.220000E+03	9.369278E-16	2.993937E-17
4.230000E+03	9.384542E-16	2.992690E-17
4.240000E+03	9.404284E-16	2.992820E-17
4.250000E+03	9.428712E-16	2.994384E-17
4.260000E+03	9.458170E-16	2.997482E-17
4.270000E+03	9.492834E-16	3.002158E-17
4.280000E+03	9.532946E-16	3.008479E-17
4.290000E+03	9.578739E-16	3.016507E-17
4.300000E+03	9.630274E-16	3.026249E-17
4.310000E+03	9.687913E-16	3.037806E-17
4.320000E+03	9.751682E-16	3.051173E-17
4.330000E+03	9.821741E-16	3.066388E-17
4.340000E+03	9.898135E-16	3.083451E-17
4.350000E+03	9.981123E-16	3.102429E-17
4.360000E+03	1.007051E-15	3.123247E-17
4.370000E+03	1.016649E-15	3.145948E-17
4.380000E+03	1.026901E-15	3.170508E-17
4.390000E+03	1.037810E-15	3.196915E-17
4.400000E+03	1.049378E-15	3.225164E-17
4.410000E+03	1.061594E-15	3.255206E-17
4.420000E+03	1.074457E-15	3.287018E-17
4.430000E+03	1.087915E-15	3.320434E-17
4.440000E+03	1.101945E-15	3.355367E-17
4.450000E+03	1.116482E-15	3.391605E-17
4.460000E+03	1.131460E-15	3.428936E-17
4.470000E+03	1.146818E-15	3.467166E-17
4.480000E+03	1.162437E-15	3.505925E-17
4.490000E+03	1.178248E-15	3.544999E-17
4.500000E+03	1.194110E-15	3.583960E-17
4.510000E+03	1.209929E-15	3.622523E-17
4.520000E+03	1.225574E-15	3.660296E-17
4.530000E+03	1.240919E-15	3.696906E-17
4.540000E+03	1.255839E-15	3.731991E-17
4.550000E+03	1.270190E-15	3.765126E-17
4.560000E+03	1.283874E-15	3.796037E-17
4.570000E+03	1.296753E-15	3.824331E-17
4.580000E+03	1.308724E-15	3.849719E-17
4.590000E+03	1.319691E-15	3.871944E-17
4.600000E+03	1.329572E-15	3.890783E-17
4.610000E+03	1.338284E-15	3.906020E-17
4.620000E+03	1.345756E-15	3.917475E-17
4.630000E+03	1.351944E-15	3.925049E-17
4.640000E+03	1.356816E-15	3.928677E-17
4.650000E+03	1.360358E-15	3.928349E-17
4.660000E+03	1.362545E-15	3.924023E-17
4.670000E+03	1.363404E-15	3.915812E-17
4.680000E+03	1.362954E-15	3.903799E-17
4.690000E+03	1.361229E-15	3.888110E-17
4.700000E+03	1.358287E-15	3.868945E-17
4.710000E+03	1.354185E-15	3.846495E-17
4.720000E+03	1.348995E-15	3.820988E-17
4.730000E+03	1.342793E-15	3.792670E-17
4.740000E+03	1.335667E-15	3.761811E-17
4.750000E+03	1.327710E-15	3.728695E-17
4.760000E+03	1.319018E-15	3.693615E-17
4.770000E+03	1.309694E-15	3.656873E-17
4.780000E+03	1.299827E-15	3.618735E-17
4.790000E+03	1.289531E-15	3.579535E-17
4.800000E+03	1.278883E-15	3.539493E-17
4.810000E+03	1.268007E-15	3.498962E-17
4.820000E+03	1.256979E-15	3.458159E-17
4.830000E+03	1.245910E-15	3.417390E-17
4.840000E+03	1.234892E-15	3.376917E-17
4.850000E+03	1.223996E-15	3.336923E-17
4.860000E+03	1.213328E-15	3.297703E-17
4.870000E+03	1.202962E-15	3.259444E-17
4.880000E+03	1.192987E-15	3.222387E-17
4.890000E+03	1.183443E-15	3.186627E-17
4.900000E+03	1.174438E-15	3.152444E-17
4.910000E+03	1.166012E-15	3.119934E-17
4.920000E+03	1.158236E-15	3.089271E-17
4.930000E+03	1.151154E-15	3.060553E-17
4.940000E+03	1.144823E-15	3.033916E-17
4.950000E+03	1.139264E-15	3.009399E-17
4.960000E+03	1.134526E-15	2.987110E-17
4.970000E+03	1.130657E-15	2.967153E-17
4.980000E+03	1.127667E-15	2.949534E-17
4.990000E+03	1.125592E-15	2.934322E-17
5.000000E+03	1.124476E-15	2.921608E-17
5.010000E+03	1.124353E-15	2.911456E-17
5.020000E+03	1.125232E-15	2.903864E-17
5.030000E+03	1.127158E-15	2.898918E-17
5.040000E+03	1.130156E-15	2.896658E-17
5.050000E+03	1.134252E-15	2.897122E-17
5.060000E+03	1.139452E-15	2.900293E-17
5.070000E+03	1.145764E-15	2.906165E-17
5.080000E+03	1.153203E-15	2.914742E-17
5.090000E+03	1.161738E-15	2.925918E-17
5.100000E+03	1.171366E-15	2.939657E-17
5.110000E+03	1.182050E-15	2.955834E-17
5.120000E+03	1.193759E-15	2.974343E-17
5.130000E+03	1.206452E-15	2.995053E-17
5.140000E+03	1.220081E-15	3.017819E-17
5.150000E+03	1.234577E-15	3.042446E-17
5.160000E+03	1.249891E-15	3.068788E-17
5.170000E+03	1.265929E-15	3.096591E-17
5.180000E+03	1.282625E-15	3.125675E-17
5.190000E+03	1.299882E-15	3.155786E-17
5.200000E+03	1.317609E-15	3.186685E-17
