#wls	flux	fluxerr
1.600000E+03	1.101013E-16	1.546439E-18
1.640000E+03	1.073570E-16	1.506380E-18
1.680000E+03	1.045838E-16	1.465953E-18
1.720000E+03	1.018103E-16	1.425563E-18
1.760000E+03	9.904105E-17	1.385277E-18
1.800000E+03	9.629265E-17	1.345327E-18
1.840000E+03	9.359056E-17	1.306070E-18
1.880000E+03	9.093927E-17	1.267571E-18
1.920000E+03	8.836189E-17	1.230149E-18
1.960000E+03	8.586233E-17	1.193860E-18
2.000000E+03	8.346859E-17	1.159089E-18
2.040000E+03	8.118219E-17	1.125855E-18
2.080000E+03	7.901903E-17	1.094375E-18
2.120000E+03	7.699218E-17	1.064824E-18
2.160000E+03	7.513012E-17	1.037591E-18
2.200000E+03	7.344332E-17	1.012812E-18
2.240000E+03	7.197663E-17	9.910963E-19
2.280000E+03	7.074853E-17	9.726851E-19
2.320000E+03	6.976213E-17	9.576075E-19
2.360000E+03	6.900445E-17	9.456708E-19
2.400000E+03	6.845925E-17	9.366381E-19
2.440000E+03	6.811631E-17	9.303556E-19
2.480000E+03	6.797027E-17	9.267360E-19
2.520000E+03	6.802348E-17	9.257965E-19
2.560000E+03	6.827749E-17	9.275433E-19
2.600000E+03	6.872707E-17	9.318889E-19
2.640000E+03	6.937793E-17	9.388945E-19
2.680000E+03	7.022685E-17	9.484987E-19
2.720000E+03	7.127567E-17	9.607085E-19
2.760000E+03	7.252556E-17	9.755204E-19
2.800000E+03	7.397783E-17	9.929323E-19
2.840000E+03	7.564007E-17	1.013025E-18
2.880000E+03	7.751856E-17	1.035861E-18
2.920000E+03	7.964401E-17	1.061824E-18
2.960000E+03	8.206697E-17	1.091561E-18
3.000000E+03	8.485946E-17	1.125994E-18
3.010000E+03	8.562302E-17	1.135433E-18
3.020000E+03	8.641532E-17	1.145237E-18
3.030000E+03	8.723904E-17	1.155441E-18
3.040000E+03	8.809460E-17	1.166049E-18
3.050000E+03	8.898245E-17	1.177066E-18
3.060000E+03	8.990763E-17	1.188558E-18
3.070000E+03	9.086620E-17	1.200473E-18
3.080000E+03	9.186322E-17	1.212875E-18
3.090000E+03	9.289938E-17	1.225772E-18
3.100000E+03	9.397757E-17	1.239203E-18
3.110000E+03	9.509858E-17	1.253175E-18
3.120000E+03	9.626544E-17	1.267728E-18
3.130000E+03	9.747903E-17	1.282872E-18
3.140000E+03	9.874037E-17	1.298619E-18
3.150000E+03	1.000527E-16	1.315009E-18
3.160000E+03	1.014193E-16	1.332086E-18
3.170000E+03	1.028414E-16	1.349863E-18
3.180000E+03	1.043204E-16	1.368356E-18
3.190000E+03	1.058598E-16	1.387610E-18
3.200000E+03	1.074633E-16	1.407673E-18
3.210000E+03	1.091327E-16	1.428565E-18
3.220000E+03	1.108696E-16	1.450304E-18
3.230000E+03	1.126758E-16	1.472915E-18
3.240000E+03	1.145578E-16	1.496477E-18
3.250000E+03	1.165176E-16	1.521016E-18
3.260000E+03	1.185575E-16	1.546558E-18
3.270000E+03	1.206797E-16	1.573132E-18
3.280000E+03	1.228888E-16	1.600792E-18
3.290000E+03	1.251854E-16	1.629544E-18
3.300000E+03	1.275783E-16	1.659503E-18
3.310000E+03	1.300660E-16	1.690641E-18
3.320000E+03	1.326511E-16	1.722994E-18
