#wls	flux	fluxerr
1.600000E+03	5.606323E-18	4.341055E-19
1.640000E+03	5.564976E-18	4.308016E-19
1.680000E+03	5.525895E-18	4.276722E-19
1.720000E+03	5.490172E-18	4.248015E-19
1.760000E+03	5.458862E-18	4.222712E-19
1.800000E+03	5.430973E-18	4.200040E-19
1.840000E+03	5.406551E-18	4.180035E-19
1.880000E+03	5.386641E-18	4.163502E-19
1.920000E+03	5.371276E-18	4.150462E-19
1.960000E+03	5.359515E-18	4.140187E-19
2.000000E+03	5.354341E-18	4.134977E-19
2.040000E+03	5.352871E-18	4.132602E-19
2.080000E+03	5.358067E-18	4.135343E-19
2.120000E+03	5.368055E-18	4.141753E-19
2.160000E+03	5.384818E-18	4.153354E-19
2.200000E+03	5.408420E-18	4.170191E-19
2.240000E+03	5.437997E-18	4.191593E-19
2.280000E+03	5.475533E-18	4.219081E-19
2.320000E+03	5.521129E-18	4.252727E-19
2.360000E+03	5.574905E-18	4.292616E-19
2.400000E+03	5.637937E-18	4.339569E-19
2.440000E+03	5.710386E-18	4.393699E-19
2.480000E+03	5.793366E-18	4.455854E-19
2.520000E+03	5.887091E-18	4.526187E-19
2.560000E+03	5.992733E-18	4.605589E-19
2.600000E+03	6.111501E-18	4.694974E-19
2.640000E+03	6.244644E-18	4.795287E-19
2.680000E+03	6.393462E-18	4.907511E-19
2.720000E+03	6.559312E-18	5.032669E-19
2.760000E+03	6.742678E-18	5.171111E-19
2.800000E+03	6.946924E-18	5.325396E-19
2.840000E+03	7.172689E-18	5.495989E-19
2.880000E+03	7.423535E-18	5.685591E-19
2.920000E+03	7.701257E-18	5.895547E-19
2.960000E+03	8.008721E-18	6.128014E-19
3.000000E+03	8.348945E-18	6.385266E-19
3.010000E+03	8.440234E-18	6.454298E-19
3.020000E+03	8.533184E-18	6.524580E-19
3.030000E+03	8.628788E-18	6.596871E-19
3.040000E+03	8.727072E-18	6.671189E-19
3.050000E+03	8.827078E-18	6.746802E-19
3.060000E+03	8.930792E-18	6.825227E-19
3.070000E+03	9.036278E-18	6.904982E-19
3.080000E+03	9.144540E-18	6.986836E-19
3.090000E+03	9.256597E-18	7.071564E-19
3.100000E+03	9.370498E-18	7.157677E-19
3.110000E+03	9.488254E-18	7.246708E-19
3.120000E+03	9.608903E-18	7.337922E-19
3.130000E+03	9.732477E-18	7.431343E-19
3.140000E+03	9.859003E-18	7.526990E-19
3.150000E+03	9.989518E-18	7.625654E-19
3.160000E+03	1.012305E-17	7.726594E-19
3.170000E+03	1.026065E-17	7.830604E-19
3.180000E+03	1.040134E-17	7.936942E-19
3.190000E+03	1.054515E-17	8.045632E-19
3.200000E+03	1.069415E-17	8.158249E-19
3.210000E+03	1.084636E-17	8.273278E-19
3.220000E+03	1.100283E-17	8.391522E-19
3.230000E+03	1.116360E-17	8.513013E-19
3.240000E+03	1.132873E-17	8.637788E-19
3.250000E+03	1.149722E-17	8.765095E-19
3.260000E+03	1.167119E-17	8.896534E-19
3.270000E+03	1.184965E-17	9.031354E-19
3.280000E+03	1.203265E-17	9.169602E-19
3.290000E+03	1.222130E-17	9.312102E-19
3.300000E+03	1.241459E-17	9.458102E-19
3.310000E+03	1.261257E-17	9.607633E-19
3.320000E+03	1.281743E-17	9.762354E-19
3.330000E+03	1.302605E-17	9.919892E-19
3.340000E+03	1.324165E-17	1.008270E-18
3.350000E+03	1.346219E-17	1.024922E-18
3.360000E+03	1.368880E-17	1.042031E-18
3.370000E+03	1.392154E-17	1.059601E-18
3.380000E+03	1.416155E-17	1.077719E-18
3.390000E+03	1.440675E-17	1.096226E-18
3.400000E+03	1.465938E-17	1.115294E-18
3.410000E+03	1.491842E-17	1.134843E-18
3.420000E+03	1.518505E-17	1.154963E-18
3.430000E+03	1.545935E-17	1.175660E-18
3.440000E+03	1.574031E-17	1.196858E-18
3.450000E+03	1.602909E-17	1.218644E-18
3.460000E+03	1.632581E-17	1.241026E-18
3.470000E+03	1.663055E-17	1.264011E-18
3.480000E+03	1.694450E-17	1.287689E-18
3.490000E+03	1.726555E-17	1.311899E-18
3.500000E+03	1.759603E-17	1.336818E-18
3.510000E+03	1.793603E-17	1.362453E-18
3.520000E+03	1.828454E-17	1.388726E-18
3.530000E+03	1.864279E-17	1.415730E-18
3.540000E+03	1.901091E-17	1.443475E-18
3.550000E+03	1.938898E-17	1.471968E-18
3.560000E+03	1.977829E-17	1.501305E-18
3.570000E+03	2.017666E-17	1.531320E-18
3.580000E+03	2.058651E-17	1.562197E-18
3.590000E+03	2.100798E-17	1.593946E-18
3.600000E+03	2.144001E-17	1.626486E-18
3.610000E+03	2.188393E-17	1.659918E-18
3.620000E+03	2.234104E-17	1.694340E-18
3.630000E+03	2.280913E-17	1.729583E-18
3.640000E+03	2.328949E-17	1.765746E-18
3.650000E+03	2.378350E-17	1.802933E-18
3.660000E+03	2.429128E-17	1.841151E-18
3.670000E+03	2.481181E-17	1.880323E-18
3.680000E+03	2.534643E-17	1.920551E-18
3.690000E+03	2.589531E-17	1.961846E-18
3.700000E+03	2.645860E-17	2.004220E-18
3.710000E+03	2.703770E-17	2.047779E-18
3.720000E+03	2.763032E-17	2.092347E-18
3.730000E+03	2.823910E-17	2.138125E-18
3.740000E+03	2.886421E-17	2.185124E-18
3.750000E+03	2.950584E-17	2.233360E-18
3.760000E+03	3.016292E-17	2.282748E-18
3.770000E+03	3.083813E-17	2.333494E-18
3.780000E+03	3.152916E-17	2.385420E-18
3.790000E+03	3.223870E-17	2.438731E-18
3.800000E+03	3.296571E-17	2.493345E-18
3.810000E+03	3.371164E-17	2.549374E-18
3.820000E+03	3.447541E-17	2.606733E-18
3.830000E+03	3.525851E-17	2.665535E-18
3.840000E+03	3.606115E-17	2.725796E-18
3.850000E+03	3.688223E-17	2.787432E-18
3.860000E+03	3.772325E-17	2.850554E-18
3.870000E+03	3.858573E-17	2.915279E-18
3.880000E+03	3.946728E-17	2.981423E-18
3.890000E+03	4.037071E-17	3.049199E-18
3.900000E+03	4.129360E-17	3.118423E-18
3.910000E+03	4.223882E-17	3.189311E-18
3.920000E+03	4.320525E-17	3.261778E-18
3.930000E+03	4.419309E-17	3.335838E-18
3.940000E+03	4.520390E-17	3.411609E-18
3.950000E+03	4.623521E-17	3.488903E-18
3.960000E+03	4.728991E-17	3.567936E-18
3.970000E+03	4.836686E-17	3.648624E-18
3.980000E+03	4.946627E-17	3.730979E-18
3.990000E+03	5.058833E-17	3.815017E-18
4.000000E+03	5.173184E-17	3.900647E-18
4.010000E+03	5.289980E-17	3.988093E-18
4.020000E+03	5.408959E-17	4.077157E-18
4.030000E+03	5.530281E-17	4.167958E-18
4.040000E+03	5.653823E-17	4.260404E-18
4.050000E+03	5.779602E-17	4.354506E-18
4.060000E+03	5.907775E-17	4.450383E-18
4.070000E+03	6.038078E-17	4.547834E-18
4.080000E+03	6.170521E-17	4.646866E-18
4.090000E+03	6.305264E-17	4.747600E-18
4.100000E+03	6.442176E-17	4.849935E-18
4.110000E+03	6.581270E-17	4.953882E-18
4.120000E+03	6.722412E-17	5.059337E-18
4.130000E+03	6.865465E-17	5.166198E-18
4.140000E+03	7.010732E-17	5.274691E-18
4.150000E+03	7.157927E-17	5.384602E-18
4.160000E+03	7.306908E-17	5.495823E-18
4.170000E+03	7.457978E-17	5.608581E-18
4.180000E+03	7.610692E-17	5.722541E-18
4.190000E+03	7.765055E-17	5.837706E-18
4.200000E+03	7.921214E-17	5.954186E-18
4.210000E+03	8.078871E-17	6.071758E-18
4.220000E+03	8.238173E-17	6.190530E-18
4.230000E+03	8.398813E-17	6.310271E-18
4.240000E+03	8.560784E-17	6.430978E-18
4.250000E+03	8.723927E-17	6.552528E-18
4.260000E+03	8.888229E-17	6.674914E-18
4.270000E+03	9.053683E-17	6.798129E-18
4.280000E+03	9.219966E-17	6.921930E-18
4.290000E+03	9.387217E-17	7.046422E-18
4.300000E+03	9.555268E-17	7.171477E-18
4.310000E+03	9.723781E-17	7.296845E-18
4.320000E+03	9.892898E-17	7.422630E-18
4.330000E+03	1.006244E-16	7.548695E-18
4.340000E+03	1.023238E-16	7.675027E-18
4.350000E+03	1.040238E-16	7.801365E-18
4.360000E+03	1.057256E-16	7.927811E-18
4.370000E+03	1.074275E-16	8.054223E-18
4.380000E+03	1.091275E-16	8.180459E-18
4.390000E+03	1.108269E-16	8.306616E-18
4.400000E+03	1.125222E-16	8.432429E-18
4.410000E+03	1.142130E-16	8.557874E-18
4.420000E+03	1.159006E-16	8.683042E-18
4.430000E+03	1.175830E-16	8.807793E-18
4.440000E+03	1.192582E-16	8.931973E-18
4.450000E+03	1.209275E-16	9.055680E-18
4.460000E+03	1.225889E-16	9.178759E-18
4.470000E+03	1.242402E-16	9.301056E-18
4.480000E+03	1.258810E-16	9.422538E-18
4.490000E+03	1.275111E-16	9.543181E-18
4.500000E+03	1.291264E-16	9.662692E-18
4.510000E+03	1.307283E-16	9.781178E-18
4.520000E+03	1.323145E-16	9.898459E-18
4.530000E+03	1.338848E-16	1.001452E-17
4.540000E+03	1.354368E-16	1.012919E-17
4.550000E+03	1.369700E-16	1.024243E-17
4.560000E+03	1.384858E-16	1.035434E-17
4.570000E+03	1.399802E-16	1.046463E-17
4.580000E+03	1.414525E-16	1.057324E-17
4.590000E+03	1.429043E-16	1.068030E-17
4.600000E+03	1.443331E-16	1.078562E-17
4.610000E+03	1.457385E-16	1.088917E-17
4.620000E+03	1.471217E-16	1.099105E-17
4.630000E+03	1.484789E-16	1.109096E-17
4.640000E+03	1.498128E-16	1.118912E-17
4.650000E+03	1.511231E-16	1.128550E-17
4.660000E+03	1.524075E-16	1.137993E-17
4.670000E+03	1.536657E-16	1.147238E-17
4.680000E+03	1.549006E-16	1.156309E-17
4.690000E+03	1.561099E-16	1.165188E-17
4.700000E+03	1.572933E-16	1.173871E-17
4.710000E+03	1.584521E-16	1.182371E-17
4.720000E+03	1.595878E-16	1.190697E-17
4.730000E+03	1.606980E-16	1.198832E-17
4.740000E+03	1.617841E-16	1.206786E-17
4.750000E+03	1.628440E-16	1.214544E-17
4.760000E+03	1.638791E-16	1.222118E-17
4.770000E+03	1.648889E-16	1.229501E-17
4.780000E+03	1.658731E-16	1.236693E-17
