#wls	flux	fluxerr
1.600000E+03	2.818977E-16	2.049426E-17
1.640000E+03	2.780537E-16	1.974239E-17
1.680000E+03	2.737410E-16	1.897464E-17
1.720000E+03	2.689275E-16	1.819258E-17
1.760000E+03	2.636082E-16	1.739980E-17
1.800000E+03	2.578005E-16	1.660131E-17
1.840000E+03	2.514379E-16	1.579667E-17
1.880000E+03	2.445691E-16	1.499278E-17
1.920000E+03	2.371878E-16	1.419276E-17
1.960000E+03	2.293046E-16	1.340046E-17
2.000000E+03	2.209394E-16	1.261983E-17
2.040000E+03	2.121668E-16	1.185734E-17
2.080000E+03	2.030943E-16	1.112033E-17
2.120000E+03	1.939615E-16	1.042220E-17
2.160000E+03	1.853202E-16	9.790951E-18
2.200000E+03	1.777188E-16	9.251077E-18
2.240000E+03	1.716283E-16	8.821563E-18
2.280000E+03	1.673858E-16	8.514094E-18
2.320000E+03	1.650521E-16	8.326050E-18
2.360000E+03	1.645115E-16	8.246887E-18
2.400000E+03	1.656136E-16	8.265635E-18
2.440000E+03	1.682015E-16	8.372107E-18
2.480000E+03	1.721417E-16	8.558126E-18
2.520000E+03	1.772777E-16	8.815018E-18
2.560000E+03	1.834622E-16	9.135020E-18
2.600000E+03	1.905213E-16	9.509343E-18
2.640000E+03	1.983055E-16	9.930613E-18
2.680000E+03	2.067336E-16	1.039498E-17
2.720000E+03	2.158078E-16	1.090290E-17
2.760000E+03	2.255656E-16	1.145678E-17
2.800000E+03	2.360554E-16	1.205980E-17
2.840000E+03	2.473368E-16	1.271591E-17
2.880000E+03	2.594916E-16	1.343039E-17
2.920000E+03	2.725871E-16	1.420694E-17
2.960000E+03	2.867241E-16	1.505016E-17
3.000000E+03	3.019838E-16	1.596349E-17
3.010000E+03	3.059938E-16	1.620371E-17
3.020000E+03	3.100771E-16	1.644840E-17
3.030000E+03	3.142344E-16	1.669758E-17
3.040000E+03	3.184806E-16	1.695202E-17
3.050000E+03	3.228095E-16	1.721138E-17
3.060000E+03	3.272214E-16	1.747566E-17
3.070000E+03	3.317243E-16	1.774525E-17
3.080000E+03	3.363117E-16	1.801980E-17
3.090000E+03	3.409840E-16	1.829930E-17
3.100000E+03	3.457561E-16	1.858453E-17
3.110000E+03	3.506140E-16	1.887471E-17
3.120000E+03	3.555654E-16	1.917024E-17
3.130000E+03	3.606033E-16	1.947070E-17
3.140000E+03	3.657495E-16	1.977725E-17
3.150000E+03	3.709826E-16	2.008871E-17
3.160000E+03	3.763097E-16	2.040543E-17
3.170000E+03	3.817381E-16	2.072776E-17
3.180000E+03	3.872673E-16	2.105567E-17
3.190000E+03	3.928829E-16	2.138831E-17
3.200000E+03	3.986058E-16	2.172681E-17
3.210000E+03	4.044211E-16	2.207031E-17
3.220000E+03	4.103351E-16	2.241912E-17
3.230000E+03	4.163395E-16	2.277275E-17
3.240000E+03	4.224405E-16	2.313148E-17
3.250000E+03	4.286366E-16	2.349520E-17
3.260000E+03	4.349262E-16	2.386378E-17
3.270000E+03	4.412998E-16	2.423665E-17
3.280000E+03	4.477628E-16	2.461406E-17
3.290000E+03	4.543125E-16	2.499580E-17
3.300000E+03	4.609386E-16	2.538127E-17
3.310000E+03	4.676452E-16	2.577063E-17
3.320000E+03	4.744211E-16	2.616322E-17
3.330000E+03	4.812698E-16	2.655917E-17
3.340000E+03	4.881789E-16	2.695774E-17
3.350000E+03	4.951431E-16	2.735859E-17
3.360000E+03	5.021567E-16	2.776133E-17
3.370000E+03	5.092129E-16	2.816554E-17
3.380000E+03	5.163044E-16	2.857075E-17
3.390000E+03	5.234154E-16	2.897602E-17
3.400000E+03	5.305441E-16	2.938118E-17
3.410000E+03	5.376649E-16	2.978477E-17
3.420000E+03	5.447815E-16	3.018693E-17
3.430000E+03	5.518655E-16	3.058600E-17
3.440000E+03	5.589024E-16	3.098114E-17
3.450000E+03	5.658757E-16	3.137137E-17
3.460000E+03	5.727593E-16	3.175518E-17
3.470000E+03	5.795409E-16	3.213183E-17
3.480000E+03	5.861895E-16	3.249955E-17
3.490000E+03	5.926717E-16	3.285643E-17
3.500000E+03	5.989603E-16	3.320092E-17
3.510000E+03	6.050218E-16	3.353112E-17
3.520000E+03	6.108413E-16	3.384616E-17
3.530000E+03	6.163788E-16	3.414380E-17
3.540000E+03	6.216324E-16	3.442391E-17
3.550000E+03	6.265924E-16	3.468591E-17
3.560000E+03	6.312639E-16	3.493008E-17
3.570000E+03	6.356430E-16	3.515615E-17
3.580000E+03	6.397385E-16	3.536458E-17
3.590000E+03	6.435779E-16	3.555685E-17
3.600000E+03	6.471623E-16	3.573299E-17
3.610000E+03	6.505246E-16	3.589478E-17
3.620000E+03	6.536846E-16	3.604329E-17
3.630000E+03	6.566559E-16	3.617924E-17
3.640000E+03	6.594600E-16	3.630382E-17
3.650000E+03	6.621262E-16	3.641858E-17
3.660000E+03	6.646688E-16	3.652431E-17
3.670000E+03	6.671230E-16	3.662292E-17
3.680000E+03	6.694947E-16	3.671469E-17
3.690000E+03	6.718096E-16	3.680103E-17
