#wls	flux	fluxerr
1.600000E+03	6.817446E-17	6.027797E-19
1.640000E+03	6.621134E-17	5.850774E-19
1.680000E+03	6.425366E-17	5.674349E-19
1.720000E+03	6.231327E-17	5.499570E-19
1.760000E+03	6.039384E-17	5.326767E-19
1.800000E+03	5.850634E-17	5.156907E-19
1.840000E+03	5.666063E-17	4.990864E-19
1.880000E+03	5.487162E-17	4.829945E-19
1.920000E+03	5.313461E-17	4.673735E-19
1.960000E+03	5.146817E-17	4.523863E-19
2.000000E+03	4.987198E-17	4.380295E-19
2.040000E+03	4.836052E-17	4.244292E-19
2.080000E+03	4.694054E-17	4.116435E-19
2.120000E+03	4.562138E-17	3.997531E-19
2.160000E+03	4.441799E-17	3.888871E-19
2.200000E+03	4.333365E-17	3.790723E-19
2.240000E+03	4.238805E-17	3.704785E-19
2.280000E+03	4.158193E-17	3.631095E-19
2.320000E+03	4.092430E-17	3.570410E-19
2.360000E+03	4.040894E-17	3.522153E-19
2.400000E+03	4.002125E-17	3.485020E-19
2.440000E+03	3.975426E-17	3.458375E-19
2.480000E+03	3.960199E-17	3.441667E-19
2.520000E+03	3.956187E-17	3.434643E-19
2.560000E+03	3.962956E-17	3.436894E-19
2.600000E+03	3.980185E-17	3.448112E-19
2.640000E+03	4.008311E-17	3.468644E-19
2.680000E+03	4.046980E-17	3.498149E-19
2.720000E+03	4.096606E-17	3.536950E-19
2.760000E+03	4.157515E-17	3.585292E-19
2.800000E+03	4.229656E-17	3.643090E-19
2.840000E+03	4.314443E-17	3.711521E-19
2.880000E+03	4.412898E-17	3.791414E-19
2.920000E+03	4.527241E-17	3.884623E-19
2.960000E+03	4.660950E-17	3.994066E-19
3.000000E+03	4.817336E-17	4.122501E-19
3.010000E+03	4.860584E-17	4.158087E-19
3.020000E+03	4.905475E-17	4.195045E-19
3.030000E+03	4.952338E-17	4.233656E-19
3.040000E+03	5.001050E-17	4.273812E-19
3.050000E+03	5.051789E-17	4.315663E-19
3.060000E+03	5.104588E-17	4.359235E-19
3.070000E+03	5.159626E-17	4.404680E-19
3.080000E+03	5.217089E-17	4.452152E-19
3.090000E+03	5.276866E-17	4.501556E-19
3.100000E+03	5.339146E-17	4.553050E-19
3.110000E+03	5.404118E-17	4.606794E-19
3.120000E+03	5.471831E-17	4.662824E-19
3.130000E+03	5.542335E-17	4.721183E-19
3.140000E+03	5.615973E-17	4.782157E-19
3.150000E+03	5.692659E-17	4.845671E-19
3.160000E+03	5.772456E-17	4.911776E-19
3.170000E+03	5.855857E-17	4.980888E-19
3.180000E+03	5.942651E-17	5.052822E-19
3.190000E+03	6.033195E-17	5.127879E-19
3.200000E+03	6.127427E-17	5.206003E-19
3.210000E+03	6.225716E-17	5.287503E-19
3.220000E+03	6.328150E-17	5.372449E-19
3.230000E+03	6.434826E-17	5.460919E-19
3.240000E+03	6.545983E-17	5.553111E-19
3.250000E+03	6.661870E-17	5.649230E-19
3.260000E+03	6.782454E-17	5.749245E-19
3.270000E+03	6.907993E-17	5.853369E-19
3.280000E+03	7.038610E-17	5.961700E-19
3.290000E+03	7.174573E-17	6.074459E-19
3.300000E+03	7.316015E-17	6.191753E-19
3.310000E+03	7.463075E-17	6.313693E-19
3.320000E+03	7.616038E-17	6.440515E-19
3.330000E+03	7.774770E-17	6.572098E-19
3.340000E+03	7.939853E-17	6.708927E-19
3.350000E+03	8.111163E-17	6.850890E-19
3.360000E+03	8.288867E-17	6.998121E-19
3.370000E+03	8.473277E-17	7.150877E-19
3.380000E+03	8.664429E-17	7.309178E-19
3.390000E+03	8.862358E-17	7.473048E-19
3.400000E+03	9.067252E-17	7.642637E-19
3.410000E+03	9.279157E-17	7.817974E-19
3.420000E+03	9.498418E-17	7.999343E-19
3.430000E+03	9.724791E-17	8.186528E-19
3.440000E+03	9.958480E-17	8.379694E-19
3.450000E+03	1.019956E-16	8.578891E-19
3.460000E+03	1.044793E-16	8.784038E-19
3.470000E+03	1.070368E-16	8.995179E-19
3.480000E+03	1.096686E-16	9.212372E-19
3.490000E+03	1.123740E-16	9.435528E-19
3.500000E+03	1.151507E-16	9.664456E-19
3.510000E+03	1.179994E-16	9.899207E-19
3.520000E+03	1.209194E-16	1.013971E-18
3.530000E+03	1.239083E-16	1.038574E-18
3.540000E+03	1.269652E-16	1.063724E-18
3.550000E+03	1.300892E-16	1.089411E-18
3.560000E+03	1.332794E-16	1.115627E-18
3.570000E+03	1.365331E-16	1.142348E-18
3.580000E+03	1.398494E-16	1.169566E-18
3.590000E+03	1.432253E-16	1.197255E-18
3.600000E+03	1.466629E-16	1.225432E-18
3.610000E+03	1.501591E-16	1.254070E-18
3.620000E+03	1.537125E-16	1.283156E-18
3.630000E+03	1.573196E-16	1.312661E-18
3.640000E+03	1.609785E-16	1.342568E-18
3.650000E+03	1.646872E-16	1.372859E-18
3.660000E+03	1.684431E-16	1.403512E-18
3.670000E+03	1.722454E-16	1.434520E-18
3.680000E+03	1.760913E-16	1.465858E-18
3.690000E+03	1.799809E-16	1.497528E-18
3.700000E+03	1.839108E-16	1.529499E-18
3.710000E+03	1.878827E-16	1.561786E-18
3.720000E+03	1.918940E-16	1.594366E-18
3.730000E+03	1.959420E-16	1.627216E-18
3.740000E+03	2.000272E-16	1.660339E-18
3.750000E+03	2.041479E-16	1.693721E-18
3.760000E+03	2.083018E-16	1.727343E-18
3.770000E+03	2.124863E-16	1.761181E-18
3.780000E+03	2.167020E-16	1.795241E-18
3.790000E+03	2.209431E-16	1.829475E-18
3.800000E+03	2.252075E-16	1.863863E-18
3.810000E+03	2.294940E-16	1.898396E-18
3.820000E+03	2.337928E-16	1.932993E-18
3.830000E+03	2.381040E-16	1.967654E-18
3.840000E+03	2.424206E-16	2.002320E-18
3.850000E+03	2.467349E-16	2.036927E-18
3.860000E+03	2.510429E-16	2.071444E-18
3.870000E+03	2.553357E-16	2.105797E-18
3.880000E+03	2.596061E-16	2.139925E-18
3.890000E+03	2.638439E-16	2.173745E-18
3.900000E+03	2.680432E-16	2.207209E-18
3.910000E+03	2.721910E-16	2.240211E-18
3.920000E+03	2.762808E-16	2.272696E-18
3.930000E+03	2.803013E-16	2.304574E-18
3.940000E+03	2.842440E-16	2.335773E-18
3.950000E+03	2.881001E-16	2.366225E-18
3.960000E+03	2.918565E-16	2.395822E-18
3.970000E+03	2.955055E-16	2.424501E-18
3.980000E+03	2.990426E-16	2.452228E-18
3.990000E+03	3.024540E-16	2.478891E-18
4.000000E+03	3.057396E-16	2.504489E-18
4.010000E+03	3.088876E-16	2.528929E-18
4.020000E+03	3.118978E-16	2.552211E-18
4.030000E+03	3.147661E-16	2.574302E-18
4.040000E+03	3.174900E-16	2.595183E-18
4.050000E+03	3.200682E-16	2.614847E-18
4.060000E+03	3.225038E-16	2.633320E-18
4.070000E+03	3.247963E-16	2.650601E-18
4.080000E+03	3.269543E-16	2.666760E-18
4.090000E+03	3.289805E-16	2.681822E-18
4.100000E+03	3.308812E-16	2.695840E-18
4.110000E+03	3.326643E-16	2.708881E-18
4.120000E+03	3.343418E-16	2.721042E-18
4.130000E+03	3.359239E-16	2.732410E-18
4.140000E+03	3.374195E-16	2.743055E-18
4.150000E+03	3.388433E-16	2.753101E-18
4.160000E+03	3.402085E-16	2.762656E-18
4.170000E+03	3.415258E-16	2.771806E-18
4.180000E+03	3.428150E-16	2.780712E-18
4.190000E+03	3.440847E-16	2.789446E-18
4.200000E+03	3.453522E-16	2.798146E-18
4.210000E+03	3.466349E-16	2.806956E-18
4.220000E+03	3.479441E-16	2.815966E-18
4.230000E+03	3.492942E-16	2.825291E-18
4.240000E+03	3.507017E-16	2.835064E-18
4.250000E+03	3.521768E-16	2.845369E-18
4.260000E+03	3.537383E-16	2.856353E-18
4.270000E+03	3.553979E-16	2.868113E-18
4.280000E+03	3.571641E-16	2.880715E-18
4.290000E+03	3.590561E-16	2.894312E-18
4.300000E+03	3.610806E-16	2.908956E-18
4.310000E+03	3.632492E-16	2.924739E-18
4.320000E+03	3.655753E-16	2.941767E-18
4.330000E+03	3.680685E-16	2.960115E-18
4.340000E+03	3.707374E-16	2.979848E-18
4.350000E+03	3.735921E-16	3.001048E-18
4.360000E+03	3.766327E-16	3.023710E-18
4.370000E+03	3.798634E-16	3.047868E-18
4.380000E+03	3.832812E-16	3.073493E-18
4.390000E+03	3.868842E-16	3.100569E-18
4.400000E+03	3.906590E-16	3.128985E-18
4.410000E+03	3.946034E-16	3.158720E-18
4.420000E+03	3.987063E-16	3.189685E-18
4.430000E+03	4.029581E-16	3.221800E-18
4.440000E+03	4.073436E-16	3.254941E-18
4.450000E+03	4.118486E-16	3.288995E-18
4.460000E+03	4.164572E-16	3.323830E-18
4.470000E+03	4.211545E-16	3.359328E-18
4.480000E+03	4.259166E-16	3.395297E-18
4.490000E+03	4.307250E-16	3.431588E-18
4.500000E+03	4.355592E-16	3.468038E-18
4.510000E+03	4.403900E-16	3.504414E-18
4.520000E+03	4.451978E-16	3.540560E-18
4.530000E+03	4.499509E-16	3.576226E-18
4.540000E+03	4.546281E-16	3.611242E-18
4.550000E+03	4.591966E-16	3.645350E-18
4.560000E+03	4.636350E-16	3.678383E-18
4.570000E+03	4.679149E-16	3.710116E-18
4.580000E+03	4.720086E-16	3.740333E-18
4.590000E+03	4.758980E-16	3.768893E-18
4.600000E+03	4.795588E-16	3.795606E-18
4.610000E+03	4.829732E-16	3.820336E-18
4.620000E+03	4.861262E-16	3.842968E-18
4.630000E+03	4.889974E-16	3.863343E-18
4.640000E+03	4.915869E-16	3.881468E-18
4.650000E+03	4.938857E-16	3.897274E-18
4.660000E+03	4.958931E-16	3.910762E-18
4.670000E+03	4.976080E-16	3.921927E-18
4.680000E+03	4.990338E-16	3.930799E-18
4.690000E+03	5.001773E-16	3.937437E-18
4.700000E+03	5.010540E-16	3.941967E-18
4.710000E+03	5.016745E-16	3.944476E-18
4.720000E+03	5.020616E-16	3.945147E-18
4.730000E+03	5.022282E-16	3.944085E-18
4.740000E+03	5.021993E-16	3.941489E-18
4.750000E+03	5.020021E-16	3.937576E-18
4.760000E+03	5.016623E-16	3.932549E-18
4.770000E+03	5.012112E-16	3.926656E-18
4.780000E+03	5.006775E-16	3.920124E-18
4.790000E+03	5.000951E-16	3.913219E-18
4.800000E+03	4.994929E-16	3.906168E-18
4.810000E+03	4.989065E-16	3.899250E-18
4.820000E+03	4.983506E-16	3.892578E-18
4.830000E+03	4.978504E-16	3.886351E-18
4.840000E+03	4.974152E-16	3.880639E-18
4.850000E+03	4.970572E-16	3.875539E-18
4.860000E+03	4.967888E-16	3.871142E-18
