#wls	flux	fluxerr
1.600000E+03	2.628630E-16	1.155713E-17
1.640000E+03	2.593327E-16	1.138380E-17
1.680000E+03	2.554366E-16	1.119447E-17
1.720000E+03	2.512752E-16	1.099365E-17
1.760000E+03	2.468284E-16	1.078051E-17
1.800000E+03	2.421327E-16	1.055674E-17
1.840000E+03	2.372510E-16	1.032514E-17
1.880000E+03	2.322132E-16	1.008707E-17
1.920000E+03	2.270816E-16	9.845300E-18
1.960000E+03	2.219292E-16	9.603027E-18
2.000000E+03	2.168099E-16	9.362608E-18
2.040000E+03	2.118379E-16	9.128975E-18
2.080000E+03	2.070636E-16	8.904279E-18
2.120000E+03	2.025536E-16	8.691350E-18
2.160000E+03	1.983960E-16	8.493898E-18
2.200000E+03	1.946424E-16	8.314056E-18
2.240000E+03	1.913120E-16	8.152535E-18
2.280000E+03	1.885002E-16	8.013274E-18
2.320000E+03	1.862568E-16	7.898242E-18
2.360000E+03	1.846806E-16	7.811438E-18
2.400000E+03	1.838446E-16	7.755735E-18
2.440000E+03	1.837927E-16	7.732730E-18
2.480000E+03	1.845560E-16	7.743450E-18
2.520000E+03	1.861195E-16	7.786969E-18
2.560000E+03	1.884925E-16	7.863366E-18
2.600000E+03	1.916447E-16	7.971060E-18
2.640000E+03	1.955570E-16	8.108934E-18
2.680000E+03	2.002035E-16	8.275574E-18
2.720000E+03	2.055742E-16	8.470240E-18
2.760000E+03	2.116572E-16	8.692091E-18
2.800000E+03	2.184472E-16	8.940546E-18
2.840000E+03	2.259641E-16	9.216060E-18
2.880000E+03	2.342353E-16	9.519342E-18
2.920000E+03	2.433196E-16	9.852355E-18
2.960000E+03	2.533003E-16	1.021800E-17
3.000000E+03	2.642857E-16	1.062010E-17
3.010000E+03	2.672021E-16	1.072677E-17
3.020000E+03	2.701917E-16	1.083610E-17
3.030000E+03	2.732559E-16	1.094811E-17
3.040000E+03	2.764019E-16	1.106310E-17
3.050000E+03	2.796247E-16	1.118085E-17
3.060000E+03	2.829260E-16	1.130141E-17
3.070000E+03	2.863190E-16	1.142530E-17
3.080000E+03	2.897932E-16	1.155209E-17
3.090000E+03	2.933621E-16	1.168230E-17
3.100000E+03	2.970213E-16	1.181575E-17
3.110000E+03	3.007722E-16	1.195247E-17
3.120000E+03	3.046285E-16	1.209299E-17
3.130000E+03	3.085799E-16	1.223690E-17
3.140000E+03	3.126339E-16	1.238447E-17
3.150000E+03	3.167924E-16	1.253576E-17
3.160000E+03	3.210632E-16	1.269106E-17
3.170000E+03	3.254420E-16	1.285019E-17
3.180000E+03	3.299365E-16	1.301343E-17
3.190000E+03	3.345486E-16	1.318084E-17
3.200000E+03	3.392742E-16	1.335224E-17
3.210000E+03	3.441210E-16	1.352791E-17
3.220000E+03	3.490970E-16	1.370816E-17
3.230000E+03	3.541920E-16	1.389255E-17
3.240000E+03	3.594197E-16	1.408160E-17
3.250000E+03	3.647701E-16	1.427490E-17
3.260000E+03	3.702628E-16	1.447321E-17
3.270000E+03	3.758818E-16	1.467586E-17
3.280000E+03	3.816346E-16	1.488313E-17
3.290000E+03	3.875291E-16	1.509530E-17
3.300000E+03	3.935608E-16	1.531218E-17
3.310000E+03	3.997374E-16	1.553405E-17
3.320000E+03	4.060482E-16	1.576046E-17
3.330000E+03	4.125009E-16	1.599168E-17
3.340000E+03	4.190969E-16	1.622774E-17
3.350000E+03	4.258374E-16	1.646868E-17
3.360000E+03	4.327241E-16	1.671452E-17
3.370000E+03	4.397515E-16	1.696503E-17
3.380000E+03	4.469212E-16	1.722024E-17
3.390000E+03	4.542343E-16	1.748018E-17
3.400000E+03	4.616918E-16	1.774484E-17
3.410000E+03	4.692883E-16	1.801401E-17
3.420000E+03	4.770250E-16	1.828770E-17
3.430000E+03	4.849029E-16	1.856591E-17
3.440000E+03	4.929166E-16	1.884843E-17
3.450000E+03	5.010670E-16	1.913524E-17
3.460000E+03	5.093550E-16	1.942637E-17
3.470000E+03	5.177689E-16	1.972134E-17
3.480000E+03	5.263159E-16	2.002040E-17
3.490000E+03	5.349907E-16	2.032331E-17
3.500000E+03	5.437879E-16	2.062985E-17
3.510000E+03	5.527083E-16	2.094003E-17
3.520000E+03	5.617399E-16	2.125336E-17
3.530000E+03	5.708840E-16	2.156986E-17
3.540000E+03	5.801350E-16	2.188931E-17
3.550000E+03	5.894874E-16	2.221146E-17
3.560000E+03	5.989354E-16	2.253608E-17
3.570000E+03	6.084737E-16	2.286294E-17
3.580000E+03	6.180895E-16	2.319155E-17
3.590000E+03	6.277839E-16	2.352193E-17
3.600000E+03	6.375439E-16	2.385356E-17
3.610000E+03	6.473704E-16	2.418646E-17
3.620000E+03	6.572428E-16	2.451984E-17
3.630000E+03	6.671687E-16	2.485398E-17
3.640000E+03	6.771197E-16	2.518780E-17
3.650000E+03	6.870954E-16	2.552126E-17
3.660000E+03	6.970807E-16	2.585381E-17
3.670000E+03	7.070740E-16	2.618537E-17
3.680000E+03	7.170523E-16	2.651507E-17
3.690000E+03	7.270123E-16	2.684280E-17
3.700000E+03	7.369366E-16	2.716789E-17
3.710000E+03	7.468206E-16	2.749020E-17
3.720000E+03	7.566451E-16	2.780899E-17
3.730000E+03	7.664109E-16	2.812432E-17
3.740000E+03	7.760896E-16	2.843513E-17
3.750000E+03	7.856803E-16	2.874140E-17
3.760000E+03	7.951670E-16	2.904255E-17
3.770000E+03	8.045390E-16	2.933821E-17
3.780000E+03	8.137784E-16	2.962773E-17
3.790000E+03	8.228801E-16	2.991094E-17
3.800000E+03	8.318157E-16	3.018683E-17
3.810000E+03	8.405785E-16	3.045518E-17
3.820000E+03	8.491532E-16	3.071545E-17
3.830000E+03	8.575231E-16	3.096708E-17
3.840000E+03	8.656713E-16	3.120947E-17
3.850000E+03	8.735719E-16	3.144173E-17
3.860000E+03	8.812217E-16	3.166378E-17
3.870000E+03	8.886014E-16	3.187498E-17
3.880000E+03	8.956839E-16	3.207438E-17
3.890000E+03	9.024570E-16	3.226161E-17
3.900000E+03	9.089013E-16	3.243601E-17
3.910000E+03	9.150048E-16	3.259723E-17
3.920000E+03	9.207409E-16	3.274436E-17
3.930000E+03	9.261069E-16	3.287738E-17
3.940000E+03	9.310776E-16	3.299547E-17
3.950000E+03	9.356527E-16	3.309866E-17
3.960000E+03	9.398094E-16	3.318624E-17
3.970000E+03	9.435347E-16	3.325783E-17
3.980000E+03	9.468329E-16	3.331364E-17
3.990000E+03	9.496873E-16	3.335317E-17
4.000000E+03	9.520986E-16	3.337654E-17
4.002704E+03	1.161314E-15	4.069047E-17
4.005757E+03	1.165767E-15	4.082346E-17
4.008811E+03	1.167530E-15	4.086211E-17
4.011867E+03	1.173325E-15	4.104170E-17
4.014924E+03	1.177934E-15	4.117954E-17
4.017983E+03	1.178483E-15	4.117527E-17
4.021042E+03	1.176791E-15	4.109272E-17
4.024104E+03	1.177707E-15	4.110122E-17
4.027166E+03	1.179151E-15	4.112802E-17
4.030230E+03	1.180593E-15	4.115469E-17
4.033296E+03	1.180375E-15	4.112340E-17
4.036364E+03	1.176442E-15	4.096271E-17
