#wls	flux	fluxerr
1.600000E+03	2.987775E-16	4.303490E-18
1.640000E+03	2.957952E-16	4.258579E-18
1.680000E+03	2.923160E-16	4.206501E-18
1.720000E+03	2.883078E-16	4.146810E-18
1.760000E+03	2.837699E-16	4.079504E-18
1.800000E+03	2.787287E-16	4.004979E-18
1.840000E+03	2.731246E-16	3.922389E-18
1.880000E+03	2.670292E-16	3.832777E-18
1.920000E+03	2.604618E-16	3.736437E-18
1.960000E+03	2.534720E-16	3.634092E-18
2.000000E+03	2.461314E-16	3.526780E-18
2.040000E+03	2.385834E-16	3.416570E-18
2.080000E+03	2.310067E-16	3.306028E-18
2.120000E+03	2.236297E-16	3.198424E-18
2.160000E+03	2.167834E-16	3.098490E-18
2.200000E+03	2.107605E-16	3.010394E-18
2.240000E+03	2.058317E-16	2.937980E-18
2.280000E+03	2.022075E-16	2.884222E-18
2.320000E+03	2.000126E-16	2.850859E-18
2.360000E+03	1.992997E-16	2.838597E-18
2.400000E+03	2.000529E-16	2.847165E-18
2.440000E+03	2.022077E-16	2.875596E-18
2.480000E+03	2.056973E-16	2.922891E-18
2.520000E+03	2.104140E-16	2.987472E-18
2.560000E+03	2.162633E-16	3.067952E-18
2.600000E+03	2.231332E-16	3.162695E-18
2.640000E+03	2.309391E-16	3.270462E-18
2.680000E+03	2.396105E-16	3.390209E-18
2.720000E+03	2.491111E-16	3.521383E-18
2.760000E+03	2.594375E-16	3.663895E-18
2.800000E+03	2.706060E-16	3.817931E-18
2.840000E+03	2.826542E-16	3.983973E-18
2.880000E+03	2.956518E-16	4.162957E-18
2.920000E+03	3.096661E-16	4.355772E-18
2.960000E+03	3.248131E-16	4.563992E-18
3.000000E+03	3.411924E-16	4.788947E-18
3.010000E+03	3.455036E-16	4.848126E-18
3.020000E+03	3.498964E-16	4.908410E-18
3.030000E+03	3.543720E-16	4.969814E-18
3.040000E+03	3.589473E-16	5.032573E-18
3.050000E+03	3.636158E-16	5.096595E-18
3.060000E+03	3.683783E-16	5.161890E-18
3.070000E+03	3.732439E-16	5.228584E-18
3.080000E+03	3.782058E-16	5.296580E-18
3.090000E+03	3.832650E-16	5.365890E-18
3.100000E+03	3.884383E-16	5.436749E-18
3.110000E+03	3.937109E-16	5.508948E-18
3.120000E+03	3.990915E-16	5.582605E-18
3.130000E+03	4.045727E-16	5.657618E-18
3.140000E+03	4.101798E-16	5.734337E-18
3.150000E+03	4.158890E-16	5.812426E-18
3.160000E+03	4.217088E-16	5.892007E-18
3.170000E+03	4.276479E-16	5.973194E-18
3.180000E+03	4.337064E-16	6.055992E-18
3.190000E+03	4.398685E-16	6.140173E-18
3.200000E+03	4.461583E-16	6.226077E-18
3.210000E+03	4.525595E-16	6.313470E-18
3.220000E+03	4.590798E-16	6.402461E-18
3.230000E+03	4.657103E-16	6.492922E-18
3.240000E+03	4.724586E-16	6.584958E-18
3.250000E+03	4.793236E-16	6.678550E-18
3.260000E+03	4.863039E-16	6.773679E-18
3.270000E+03	4.933897E-16	6.870204E-18
3.280000E+03	5.005872E-16	6.968212E-18
3.290000E+03	5.078942E-16	7.067668E-18
3.300000E+03	5.152996E-16	7.168418E-18
3.310000E+03	5.228089E-16	7.270535E-18
3.320000E+03	5.304103E-16	7.373853E-18
3.330000E+03	5.381082E-16	7.478432E-18
3.340000E+03	5.458899E-16	7.584094E-18
3.350000E+03	5.537508E-16	7.690773E-18
3.360000E+03	5.616854E-16	7.798391E-18
3.370000E+03	5.696884E-16	7.906873E-18
3.380000E+03	5.777533E-16	8.016128E-18
3.390000E+03	5.858653E-16	8.125948E-18
3.400000E+03	5.940256E-16	8.236350E-18
3.410000E+03	6.022098E-16	8.346993E-18
3.420000E+03	6.104271E-16	8.458005E-18
3.430000E+03	6.186524E-16	8.569036E-18
3.440000E+03	6.268772E-16	8.679968E-18
3.450000E+03	6.350931E-16	8.790685E-18
3.460000E+03	6.432828E-16	8.900948E-18
3.470000E+03	6.514468E-16	9.010760E-18
3.480000E+03	6.595683E-16	9.119892E-18
3.490000E+03	6.676309E-16	9.228117E-18
3.500000E+03	6.756278E-16	9.335340E-18
3.510000E+03	6.835438E-16	9.441353E-18
3.520000E+03	6.913825E-16	9.546205E-18
3.530000E+03	6.991137E-16	9.649481E-18
3.540000E+03	7.067430E-16	9.751259E-18
3.550000E+03	7.142603E-16	9.851399E-18
3.560000E+03	7.216654E-16	9.949903E-18
3.570000E+03	7.289427E-16	1.004655E-17
3.580000E+03	7.360861E-16	1.014127E-17
3.590000E+03	7.431089E-16	1.023424E-17
3.600000E+03	7.499909E-16	1.032518E-17
3.610000E+03	7.567479E-16	1.041431E-17
3.620000E+03	7.633798E-16	1.050164E-17
3.630000E+03	7.698788E-16	1.058706E-17
3.640000E+03	7.762467E-16	1.067058E-17
3.650000E+03	7.824946E-16	1.075238E-17
3.660000E+03	7.886172E-16	1.083237E-17
3.670000E+03	7.946351E-16	1.091085E-17
3.680000E+03	8.005351E-16	1.098762E-17
