#wls	flux	fluxerr
1.600000E+03	2.322368E-16	5.900876E-18
1.640000E+03	2.293116E-16	5.821642E-18
1.680000E+03	2.260901E-16	5.734867E-18
1.720000E+03	2.225667E-16	5.640425E-18
1.760000E+03	2.187619E-16	5.538864E-18
1.800000E+03	2.146832E-16	5.430396E-18
1.840000E+03	2.103844E-16	5.316401E-18
1.880000E+03	2.059074E-16	5.197963E-18
1.920000E+03	2.012907E-16	5.076071E-18
1.960000E+03	1.965891E-16	4.952126E-18
2.000000E+03	1.918745E-16	4.827947E-18
2.040000E+03	1.872471E-16	4.706063E-18
2.080000E+03	1.827587E-16	4.587777E-18
2.120000E+03	1.785145E-16	4.475715E-18
2.160000E+03	1.746024E-16	4.372071E-18
2.200000E+03	1.710718E-16	4.278048E-18
2.240000E+03	1.680169E-16	4.195973E-18
2.280000E+03	1.654947E-16	4.127220E-18
2.320000E+03	1.635819E-16	4.073646E-18
2.360000E+03	1.623400E-16	4.036719E-18
2.400000E+03	1.618156E-16	4.017520E-18
2.440000E+03	1.620505E-16	4.017002E-18
2.480000E+03	1.630372E-16	4.034881E-18
2.520000E+03	1.647772E-16	4.071098E-18
2.560000E+03	1.672583E-16	4.125247E-18
2.600000E+03	1.704484E-16	4.196425E-18
2.640000E+03	1.743259E-16	4.283994E-18
2.680000E+03	1.788649E-16	4.387199E-18
2.720000E+03	1.840555E-16	4.505690E-18
2.760000E+03	1.898876E-16	4.639092E-18
2.800000E+03	1.963636E-16	4.787342E-18
2.840000E+03	2.034930E-16	4.950539E-18
2.880000E+03	2.113207E-16	5.129629E-18
2.920000E+03	2.198969E-16	5.325676E-18
2.960000E+03	2.292831E-16	5.539996E-18
3.000000E+03	2.395794E-16	5.774809E-18
3.010000E+03	2.423096E-16	5.837025E-18
3.020000E+03	2.451029E-16	5.900656E-18
3.030000E+03	2.479608E-16	5.965730E-18
3.040000E+03	2.508896E-16	6.032398E-18
3.050000E+03	2.538906E-16	6.100685E-18
3.060000E+03	2.569648E-16	6.170612E-18
3.070000E+03	2.601135E-16	6.242206E-18
3.080000E+03	2.633378E-16	6.315489E-18
3.090000E+03	2.666391E-16	6.390487E-18
3.100000E+03	2.700240E-16	6.467357E-18
3.110000E+03	2.734938E-16	6.546124E-18
3.120000E+03	2.770444E-16	6.626682E-18
3.130000E+03	2.806881E-16	6.709323E-18
