#wls	flux	fluxerr
1.600000E+03	2.781039E-16	2.546668E-17
1.640000E+03	2.740196E-16	2.428629E-17
1.680000E+03	2.695143E-16	2.309859E-17
1.720000E+03	2.645566E-16	2.190689E-17
1.760000E+03	2.591410E-16	2.071699E-17
1.800000E+03	2.532830E-16	1.953640E-17
1.840000E+03	2.469144E-16	1.836618E-17
1.880000E+03	2.400786E-16	1.721604E-17
1.920000E+03	2.327617E-16	1.609102E-17
1.960000E+03	2.249637E-16	1.499687E-17
2.000000E+03	2.166879E-16	1.393904E-17
2.040000E+03	2.079858E-16	1.292524E-17
2.080000E+03	1.989423E-16	1.196377E-17
2.120000E+03	1.897983E-16	1.107032E-17
2.160000E+03	1.811502E-16	1.027745E-17
2.200000E+03	1.736189E-16	9.612338E-18
2.240000E+03	1.677463E-16	9.094275E-18
2.280000E+03	1.639218E-16	8.733443E-18
2.320000E+03	1.622084E-16	8.521982E-18
2.360000E+03	1.624633E-16	8.442818E-18
2.400000E+03	1.645211E-16	8.480070E-18
2.440000E+03	1.682280E-16	8.620346E-18
2.480000E+03	1.734655E-16	8.853430E-18
2.520000E+03	1.800981E-16	9.169211E-18
2.560000E+03	1.879988E-16	9.558719E-18
2.600000E+03	1.970058E-16	1.001173E-17
2.640000E+03	2.069657E-16	1.051885E-17
2.680000E+03	2.178277E-16	1.107624E-17
2.720000E+03	2.296515E-16	1.168606E-17
2.760000E+03	2.425299E-16	1.235258E-17
2.800000E+03	2.565672E-16	1.308119E-17
2.840000E+03	2.718819E-16	1.387853E-17
2.880000E+03	2.886065E-16	1.475210E-17
2.920000E+03	3.068428E-16	1.570528E-17
2.960000E+03	3.267289E-16	1.674210E-17
3.000000E+03	3.483787E-16	1.786514E-17
3.010000E+03	3.540916E-16	1.816025E-17
3.020000E+03	3.599199E-16	1.846075E-17
3.030000E+03	3.658644E-16	1.876661E-17
3.040000E+03	3.719428E-16	1.907870E-17
3.050000E+03	3.781476E-16	1.939659E-17
3.060000E+03	3.844800E-16	1.972027E-17
3.070000E+03	3.909490E-16	2.005016E-17
3.080000E+03	3.975473E-16	2.038582E-17
3.090000E+03	4.042753E-16	2.072725E-17
3.100000E+03	4.111507E-16	2.107527E-17
