#wls	flux	fluxerr
1.600000E+03	1.252417E-17	5.279659E-19
1.640000E+03	1.209421E-17	5.094290E-19
1.680000E+03	1.167360E-17	4.913030E-19
1.720000E+03	1.126690E-17	4.737799E-19
1.760000E+03	1.087238E-17	4.567868E-19
1.800000E+03	1.049404E-17	4.404907E-19
1.840000E+03	1.012826E-17	4.247389E-19
1.880000E+03	9.780328E-18	4.097525E-19
1.920000E+03	9.449870E-18	3.955147E-19
1.960000E+03	9.136517E-18	3.820087E-19
2.000000E+03	8.842867E-18	3.693418E-19
2.040000E+03	8.568199E-18	3.574820E-19
2.080000E+03	8.314571E-18	3.465134E-19
2.120000E+03	8.081018E-18	3.363934E-19
2.160000E+03	7.869175E-18	3.271880E-19
2.200000E+03	7.680365E-18	3.189494E-19
2.240000E+03	7.510959E-18	3.115242E-19
2.280000E+03	7.362325E-18	3.049666E-19
2.320000E+03	7.231263E-18	2.991412E-19
2.360000E+03	7.118164E-18	2.940616E-19
2.400000E+03	7.020345E-18	2.896144E-19
2.440000E+03	6.937479E-18	2.857838E-19
2.480000E+03	6.869333E-18	2.825575E-19
2.520000E+03	6.815769E-18	2.799273E-19
2.560000E+03	6.776750E-18	2.778891E-19
2.600000E+03	6.751477E-18	2.764073E-19
2.640000E+03	6.740187E-18	2.754888E-19
2.680000E+03	6.743209E-18	2.751439E-19
2.720000E+03	6.762564E-18	2.754518E-19
2.760000E+03	6.797901E-18	2.763943E-19
2.800000E+03	6.851348E-18	2.780540E-19
2.840000E+03	6.922803E-18	2.804221E-19
2.880000E+03	7.012371E-18	2.834981E-19
2.920000E+03	7.119618E-18	2.872593E-19
2.960000E+03	7.245045E-18	2.917209E-19
3.000000E+03	7.390029E-18	2.969327E-19
3.010000E+03	7.429971E-18	2.983779E-19
3.020000E+03	7.470942E-18	2.998617E-19
3.030000E+03	7.513678E-18	3.014136E-19
3.040000E+03	7.557496E-18	3.030060E-19
3.050000E+03	7.603130E-18	3.046682E-19
3.060000E+03	7.650607E-18	3.064013E-19
3.070000E+03	7.699249E-18	3.081780E-19
3.080000E+03	7.749791E-18	3.100273E-19
3.090000E+03	7.802261E-18	3.119506E-19
3.100000E+03	7.855984E-18	3.139205E-19
3.110000E+03	7.912403E-18	3.159945E-19
3.120000E+03	7.970138E-18	3.181175E-19
3.130000E+03	8.030634E-18	3.203469E-19
3.140000E+03	8.092513E-18	3.226276E-19
3.150000E+03	8.157223E-18	3.250170E-19
3.160000E+03	8.224093E-18	3.274884E-19
3.170000E+03	8.293162E-18	3.300430E-19
3.180000E+03	8.365175E-18	3.327104E-19
3.190000E+03	8.439469E-18	3.354638E-19
3.200000E+03	8.516791E-18	3.383328E-19
3.210000E+03	8.596480E-18	3.412909E-19
3.220000E+03	8.680000E-18	3.443959E-19
3.230000E+03	8.765982E-18	3.475934E-19
3.240000E+03	8.855186E-18	3.509130E-19
3.250000E+03	8.948379E-18	3.543850E-19
3.260000E+03	9.044907E-18	3.579832E-19
3.270000E+03	9.144827E-18	3.617095E-19
3.280000E+03	9.249640E-18	3.656229E-19
3.290000E+03	9.357973E-18	3.696688E-19
3.300000E+03	9.470619E-18	3.738781E-19
3.310000E+03	9.587649E-18	3.782534E-19
3.320000E+03	9.709871E-18	3.828260E-19
3.330000E+03	9.837370E-18	3.875988E-19
