#wls	flux	fluxerr
1.600000E+03	1.657584E-16	3.330712E-18
1.640000E+03	1.624855E-16	3.261965E-18
1.680000E+03	1.591223E-16	3.191447E-18
1.720000E+03	1.556846E-16	3.119484E-18
1.760000E+03	1.522056E-16	3.046746E-18
1.800000E+03	1.487032E-16	2.973598E-18
1.840000E+03	1.452109E-16	2.900715E-18
1.880000E+03	1.417612E-16	2.828748E-18
1.920000E+03	1.383741E-16	2.758099E-18
1.960000E+03	1.350826E-16	2.689423E-18
2.000000E+03	1.319187E-16	2.623355E-18
2.040000E+03	1.289126E-16	2.560489E-18
2.080000E+03	1.260832E-16	2.501192E-18
2.120000E+03	1.234581E-16	2.446005E-18
2.160000E+03	1.210452E-16	2.395069E-18
2.200000E+03	1.188529E-16	2.348536E-18
2.240000E+03	1.168597E-16	2.305969E-18
2.280000E+03	1.150490E-16	2.267028E-18
2.320000E+03	1.134797E-16	2.232855E-18
2.360000E+03	1.122208E-16	2.204792E-18
2.400000E+03	1.113139E-16	2.183623E-18
2.440000E+03	1.107782E-16	2.169698E-18
2.480000E+03	1.106210E-16	2.163122E-18
2.520000E+03	1.108515E-16	2.164040E-18
2.560000E+03	1.114657E-16	2.172331E-18
2.600000E+03	1.124690E-16	2.188060E-18
2.640000E+03	1.138571E-16	2.211100E-18
2.680000E+03	1.156189E-16	2.241191E-18
2.720000E+03	1.177560E-16	2.278317E-18
2.760000E+03	1.202608E-16	2.322285E-18
2.800000E+03	1.231277E-16	2.372934E-18
2.840000E+03	1.263502E-16	2.430091E-18
2.880000E+03	1.299294E-16	2.493724E-18
2.920000E+03	1.338965E-16	2.564376E-18
2.960000E+03	1.383282E-16	2.643452E-18
3.000000E+03	1.433200E-16	2.732702E-18
3.010000E+03	1.446663E-16	2.756800E-18
3.020000E+03	1.460612E-16	2.781785E-18
3.030000E+03	1.474982E-16	2.807534E-18
3.040000E+03	1.489817E-16	2.834125E-18
3.050000E+03	1.505191E-16	2.861700E-18
3.060000E+03	1.521046E-16	2.890144E-18
3.070000E+03	1.537459E-16	2.919603E-18
3.080000E+03	1.554438E-16	2.950089E-18
3.090000E+03	1.571993E-16	2.981622E-18
3.100000E+03	1.590138E-16	3.014223E-18
3.110000E+03	1.608950E-16	3.048036E-18
3.120000E+03	1.628410E-16	3.083021E-18
3.130000E+03	1.648564E-16	3.119266E-18
3.140000E+03	1.669428E-16	3.156794E-18
3.150000E+03	1.691018E-16	3.195638E-18
3.160000E+03	1.713385E-16	3.235886E-18
3.170000E+03	1.736580E-16	3.277633E-18
3.180000E+03	1.760560E-16	3.320794E-18
3.190000E+03	1.785441E-16	3.365586E-18
3.200000E+03	1.811214E-16	3.411987E-18
3.210000E+03	1.837938E-16	3.460104E-18
3.220000E+03	1.865636E-16	3.509978E-18
3.230000E+03	1.894305E-16	3.561596E-18
3.240000E+03	1.924070E-16	3.615192E-18
3.250000E+03	1.954863E-16	3.670634E-18
3.260000E+03	1.986814E-16	3.728158E-18
3.270000E+03	2.019956E-16	3.787823E-18
3.280000E+03	2.054255E-16	3.849561E-18
3.290000E+03	2.089846E-16	3.913617E-18
3.300000E+03	2.126697E-16	3.979928E-18
3.310000E+03	2.164876E-16	4.048617E-18
3.320000E+03	2.204419E-16	4.119742E-18
3.330000E+03	2.245394E-16	4.193424E-18
3.340000E+03	2.287801E-16	4.269659E-18
3.350000E+03	2.331676E-16	4.348505E-18
3.360000E+03	2.377047E-16	4.430010E-18
3.370000E+03	2.423979E-16	4.514288E-18
3.380000E+03	2.472468E-16	4.601325E-18
3.390000E+03	2.522541E-16	4.691160E-18
