#wls	flux	fluxerr
1.600000E+03	5.869778E-18	3.656583E-19
1.640000E+03	5.808315E-18	3.617888E-19
1.680000E+03	5.749441E-18	3.580803E-19
1.720000E+03	5.695384E-18	3.546714E-19
1.760000E+03	5.644005E-18	3.514290E-19
1.800000E+03	5.597490E-18	3.484890E-19
1.840000E+03	5.554799E-18	3.457866E-19
1.880000E+03	5.517011E-18	3.433888E-19
1.920000E+03	5.483118E-18	3.412329E-19
1.960000E+03	5.455204E-18	3.394484E-19
2.000000E+03	5.432264E-18	3.379725E-19
2.040000E+03	5.414338E-18	3.368077E-19
2.080000E+03	5.401470E-18	3.359566E-19
2.120000E+03	5.395683E-18	3.355447E-19
2.160000E+03	5.396022E-18	3.355125E-19
2.200000E+03	5.402547E-18	3.358635E-19
2.240000E+03	5.417249E-18	3.367213E-19
2.280000E+03	5.438272E-18	3.379701E-19
2.320000E+03	5.467621E-18	3.397344E-19
2.360000E+03	5.505390E-18	3.420197E-19
2.400000E+03	5.551697E-18	3.448329E-19
2.440000E+03	5.607624E-18	3.482409E-19
2.480000E+03	5.673329E-18	3.522532E-19
2.520000E+03	5.749940E-18	3.569392E-19
2.560000E+03	5.838607E-18	3.623699E-19
2.600000E+03	5.939584E-18	3.685604E-19
2.640000E+03	6.054097E-18	3.755863E-19
2.680000E+03	6.183421E-18	3.835260E-19
2.720000E+03	6.328881E-18	3.924609E-19
2.760000E+03	6.491870E-18	4.024765E-19
2.800000E+03	6.674790E-18	4.137207E-19
2.840000E+03	6.878251E-18	4.262305E-19
2.880000E+03	7.105783E-18	4.402232E-19
2.920000E+03	7.359153E-18	4.558071E-19
2.960000E+03	7.641206E-18	4.731568E-19
3.000000E+03	7.954939E-18	4.924562E-19
3.010000E+03	8.039097E-18	4.976334E-19
3.020000E+03	8.124912E-18	5.029124E-19
3.030000E+03	8.213371E-18	5.083541E-19
3.040000E+03	8.304498E-18	5.139601E-19
3.050000E+03	8.397347E-18	5.196716E-19
3.060000E+03	8.493885E-18	5.256106E-19
3.070000E+03	8.592196E-18	5.316582E-19
3.080000E+03	8.693274E-18	5.378761E-19
3.090000E+03	8.798133E-18	5.443268E-19
3.100000E+03	8.904840E-18	5.508908E-19
3.110000E+03	9.014403E-18	5.576304E-19
3.120000E+03	9.127840E-18	5.646085E-19
3.130000E+03	9.243211E-18	5.717050E-19
3.140000E+03	9.362522E-18	5.790440E-19
3.150000E+03	9.484819E-18	5.865665E-19
3.160000E+03	9.611134E-18	5.943361E-19
3.170000E+03	9.740507E-18	6.022935E-19
3.180000E+03	9.872973E-18	6.104408E-19
3.190000E+03	1.000957E-17	6.188424E-19
3.200000E+03	1.015035E-17	6.275008E-19
3.210000E+03	1.029434E-17	6.363563E-19
3.220000E+03	1.044361E-17	6.455367E-19
3.230000E+03	1.059517E-17	6.548567E-19
3.240000E+03	1.075210E-17	6.645072E-19
3.250000E+03	1.091344E-17	6.744286E-19
3.260000E+03	1.107924E-17	6.846242E-19
3.270000E+03	1.124956E-17	6.950967E-19
3.280000E+03	1.142443E-17	7.058494E-19
3.290000E+03	1.160497E-17	7.169495E-19
3.300000E+03	1.178913E-17	7.282720E-19
3.310000E+03	1.198012E-17	7.400141E-19
3.320000E+03	1.217590E-17	7.520504E-19
3.330000E+03	1.237655E-17	7.643850E-19
3.340000E+03	1.258421E-17	7.771506E-19
3.350000E+03	1.279688E-17	7.902229E-19
3.360000E+03	1.301565E-17	8.036699E-19
3.370000E+03	1.324061E-17	8.174967E-19
3.380000E+03	1.347184E-17	8.317078E-19
