#wls	flux	fluxerr
1.600000E+03	1.328373E-17	5.949036E-19
1.640000E+03	1.281983E-17	5.735456E-19
1.680000E+03	1.236607E-17	5.526679E-19
1.720000E+03	1.192733E-17	5.324879E-19
1.760000E+03	1.150177E-17	5.129235E-19
1.800000E+03	1.109361E-17	4.941617E-19
1.840000E+03	1.069905E-17	4.760315E-19
1.880000E+03	1.032364E-17	4.587800E-19
1.920000E+03	9.967019E-18	4.423878E-19
1.960000E+03	9.628756E-18	4.268350E-19
2.000000E+03	9.311579E-18	4.122401E-19
2.040000E+03	9.014706E-18	3.985660E-19
2.080000E+03	8.740275E-18	3.859046E-19
2.120000E+03	8.487237E-18	3.742064E-19
2.160000E+03	8.257273E-18	3.635426E-19
2.200000E+03	8.051732E-18	3.539687E-19
2.240000E+03	7.866760E-18	3.453116E-19
2.280000E+03	7.703753E-18	3.376290E-19
2.320000E+03	7.559315E-18	3.307684E-19
2.360000E+03	7.433817E-18	3.247424E-19
2.400000E+03	7.324420E-18	3.194239E-19
2.440000E+03	7.230749E-18	3.147929E-19
2.480000E+03	7.152526E-18	3.108344E-19
2.520000E+03	7.089574E-18	3.075371E-19
2.560000E+03	7.041821E-18	3.048944E-19
2.600000E+03	7.008405E-18	3.028655E-19
2.640000E+03	6.989539E-18	3.014558E-19
2.680000E+03	6.985536E-18	3.006751E-19
2.720000E+03	6.998455E-18	3.006077E-19
2.760000E+03	7.027894E-18	3.012314E-19
2.800000E+03	7.076019E-18	3.026341E-19
2.840000E+03	7.142688E-18	3.048038E-19
2.880000E+03	7.227971E-18	3.077377E-19
2.920000E+03	7.331387E-18	3.114089E-19
2.960000E+03	7.453423E-18	3.158318E-19
3.000000E+03	7.595464E-18	3.210582E-19
3.010000E+03	7.634755E-18	3.225171E-19
3.020000E+03	7.675095E-18	3.240171E-19
3.030000E+03	7.717239E-18	3.255900E-19
3.040000E+03	7.760486E-18	3.272060E-19
3.050000E+03	7.805588E-18	3.288968E-19
3.060000E+03	7.852575E-18	3.306632E-19
3.070000E+03	7.900747E-18	3.324759E-19
3.080000E+03	7.950858E-18	3.343663E-19
3.090000E+03	8.002939E-18	3.363355E-19
3.100000E+03	8.056295E-18	3.383542E-19
3.110000E+03	8.112403E-18	3.404843E-19
3.120000E+03	8.169851E-18	3.426662E-19
3.130000E+03	8.230117E-18	3.449617E-19
3.140000E+03	8.291789E-18	3.473116E-19
3.150000E+03	8.356348E-18	3.497775E-19
3.160000E+03	8.423108E-18	3.523305E-19
3.170000E+03	8.492107E-18	3.549720E-19
3.180000E+03	8.564108E-18	3.577336E-19
3.190000E+03	8.638428E-18	3.605865E-19
3.200000E+03	8.715835E-18	3.635626E-19
3.210000E+03	8.795646E-18	3.666330E-19
3.220000E+03	8.879364E-18	3.698600E-19
3.230000E+03	8.965581E-18	3.731848E-19
3.240000E+03	9.055076E-18	3.766394E-19
3.250000E+03	9.148634E-18	3.802561E-19
3.260000E+03	9.245582E-18	3.840065E-19
3.270000E+03	9.345976E-18	3.878927E-19
3.280000E+03	9.451351E-18	3.919778E-19
3.290000E+03	9.560302E-18	3.962033E-19
3.300000E+03	9.673634E-18	4.006019E-19
3.310000E+03	9.791422E-18	4.051765E-19
3.320000E+03	9.914487E-18	4.099604E-19
