#wls	flux	fluxerr
1.600000E+03	6.603603E-17	5.391598E-19
1.640000E+03	6.413392E-17	5.233366E-19
1.680000E+03	6.223825E-17	5.075758E-19
1.720000E+03	6.036035E-17	4.919701E-19
1.760000E+03	5.850367E-17	4.765481E-19
1.800000E+03	5.667864E-17	4.613948E-19
1.840000E+03	5.489471E-17	4.465872E-19
1.880000E+03	5.316613E-17	4.322411E-19
1.920000E+03	5.148820E-17	4.183178E-19
1.960000E+03	4.987875E-17	4.049621E-19
2.000000E+03	4.833733E-17	3.921695E-19
2.040000E+03	4.687781E-17	3.800519E-19
2.080000E+03	4.550664E-17	3.686606E-19
2.120000E+03	4.423278E-17	3.580669E-19
2.160000E+03	4.307061E-17	3.483859E-19
2.200000E+03	4.202326E-17	3.396412E-19
2.240000E+03	4.110982E-17	3.319851E-19
2.280000E+03	4.033096E-17	3.254205E-19
2.320000E+03	3.969543E-17	3.200157E-19
2.360000E+03	3.919723E-17	3.157194E-19
2.400000E+03	3.882220E-17	3.124149E-19
2.440000E+03	3.856366E-17	3.100458E-19
2.480000E+03	3.841584E-17	3.085634E-19
2.520000E+03	3.837633E-17	3.079455E-19
2.560000E+03	3.844097E-17	3.081564E-19
2.600000E+03	3.860675E-17	3.091693E-19
2.640000E+03	3.887803E-17	3.110162E-19
2.680000E+03	3.925144E-17	3.136676E-19
2.720000E+03	3.973113E-17	3.171535E-19
2.760000E+03	4.032041E-17	3.214972E-19
2.800000E+03	4.101888E-17	3.266922E-19
2.840000E+03	4.184040E-17	3.328452E-19
2.880000E+03	4.279501E-17	3.400321E-19
2.920000E+03	4.390436E-17	3.484201E-19
2.960000E+03	4.520234E-17	3.582727E-19
3.000000E+03	4.672115E-17	3.698382E-19
3.010000E+03	4.714126E-17	3.730431E-19
3.020000E+03	4.757739E-17	3.763719E-19
3.030000E+03	4.803269E-17	3.798495E-19
3.040000E+03	4.850600E-17	3.834665E-19
3.050000E+03	4.899903E-17	3.872362E-19
3.060000E+03	4.951209E-17	3.911610E-19
3.070000E+03	5.004696E-17	3.952547E-19
3.080000E+03	5.060539E-17	3.995310E-19
3.090000E+03	5.118634E-17	4.039813E-19
3.100000E+03	5.179162E-17	4.086199E-19
3.110000E+03	5.242308E-17	4.134611E-19
3.120000E+03	5.308118E-17	4.185082E-19
3.130000E+03	5.376641E-17	4.237648E-19
3.140000E+03	5.448208E-17	4.292570E-19
3.150000E+03	5.522737E-17	4.349777E-19
3.160000E+03	5.600288E-17	4.409317E-19
3.170000E+03	5.681339E-17	4.471560E-19
3.180000E+03	5.765683E-17	4.536343E-19
3.190000E+03	5.853668E-17	4.603934E-19
3.200000E+03	5.945233E-17	4.674284E-19
3.210000E+03	6.040733E-17	4.747667E-19
3.220000E+03	6.140256E-17	4.824149E-19
3.230000E+03	6.243893E-17	4.903797E-19
3.240000E+03	6.351875E-17	4.986790E-19
3.250000E+03	6.464441E-17	5.073311E-19
3.260000E+03	6.581563E-17	5.163332E-19
3.270000E+03	6.703487E-17	5.257042E-19
3.280000E+03	6.830331E-17	5.354531E-19
3.290000E+03	6.962356E-17	5.455997E-19
3.300000E+03	7.099689E-17	5.561534E-19
3.310000E+03	7.242464E-17	5.671243E-19
3.320000E+03	7.390959E-17	5.785335E-19
3.330000E+03	7.545042E-17	5.903702E-19
3.340000E+03	7.705277E-17	6.026780E-19
3.350000E+03	7.871545E-17	6.154469E-19
3.360000E+03	8.044007E-17	6.286888E-19
3.370000E+03	8.222969E-17	6.424271E-19
3.380000E+03	8.408461E-17	6.566634E-19
3.390000E+03	8.600524E-17	6.714004E-19
3.400000E+03	8.799339E-17	6.866513E-19
3.410000E+03	9.004950E-17	7.024190E-19
3.420000E+03	9.217691E-17	7.187289E-19
3.430000E+03	9.437337E-17	7.355626E-19
3.440000E+03	9.664086E-17	7.529347E-19
3.450000E+03	9.897997E-17	7.708493E-19
3.460000E+03	1.013900E-16	7.892998E-19
3.470000E+03	1.038714E-16	8.082900E-19
3.480000E+03	1.064252E-16	8.278256E-19
3.490000E+03	1.090504E-16	8.478990E-19
3.500000E+03	1.117450E-16	8.684930E-19
3.510000E+03	1.145094E-16	8.896117E-19
3.520000E+03	1.173432E-16	9.112492E-19
3.530000E+03	1.202438E-16	9.333861E-19
3.540000E+03	1.232105E-16	9.560151E-19
3.550000E+03	1.262422E-16	9.791284E-19
3.560000E+03	1.293383E-16	1.002719E-18
3.570000E+03	1.324961E-16	1.026765E-18
3.580000E+03	1.357144E-16	1.051258E-18
3.590000E+03	1.389905E-16	1.076176E-18
3.600000E+03	1.423263E-16	1.101531E-18
3.610000E+03	1.457187E-16	1.127302E-18
3.620000E+03	1.491662E-16	1.153473E-18
3.630000E+03	1.526655E-16	1.180020E-18
