#wls	flux	fluxerr
1.600000E+03	1.801636E-17	1.781802E-18
1.640000E+03	1.728944E-17	1.707612E-18
1.680000E+03	1.658187E-17	1.635443E-18
1.720000E+03	1.589728E-17	1.565654E-18
1.760000E+03	1.524128E-17	1.498794E-18
1.800000E+03	1.460853E-17	1.434333E-18
1.840000E+03	1.400401E-17	1.372758E-18
1.880000E+03	1.342952E-17	1.314240E-18
1.920000E+03	1.288208E-17	1.258477E-18
1.960000E+03	1.236730E-17	1.206014E-18
2.000000E+03	1.188180E-17	1.156509E-18
2.040000E+03	1.142821E-17	1.110210E-18
2.080000E+03	1.100850E-17	1.067297E-18
2.120000E+03	1.061898E-17	1.027397E-18
2.160000E+03	1.026287E-17	9.908110E-19
2.200000E+03	9.941055E-18	9.576089E-19
2.240000E+03	9.649670E-18	9.274008E-19
2.280000E+03	9.385336E-18	8.998476E-19
2.320000E+03	9.149142E-18	8.750390E-19
2.360000E+03	8.935502E-18	8.524257E-19
2.400000E+03	8.745815E-18	8.321277E-19
2.440000E+03	8.576536E-18	8.137933E-19
2.480000E+03	8.426932E-18	7.973398E-19
2.520000E+03	8.296407E-18	7.826973E-19
2.560000E+03	8.183464E-18	7.697108E-19
2.600000E+03	8.088884E-18	7.584399E-19
2.640000E+03	8.012451E-18	7.488494E-19
2.680000E+03	7.953159E-18	7.408295E-19
2.720000E+03	7.912037E-18	7.344600E-19
2.760000E+03	7.890111E-18	7.298178E-19
2.800000E+03	7.889272E-18	7.270575E-19
2.840000E+03	7.910561E-18	7.262516E-19
2.880000E+03	7.950348E-18	7.270431E-19
2.920000E+03	8.010216E-18	7.295535E-19
2.960000E+03	8.088770E-18	7.336308E-19
3.000000E+03	8.187915E-18	7.394217E-19
3.010000E+03	8.215386E-18	7.410859E-19
3.020000E+03	8.245311E-18	7.429602E-19
3.030000E+03	8.276222E-18	7.449117E-19
3.040000E+03	8.308881E-18	7.470085E-19
3.050000E+03	8.342576E-18	7.491860E-19
3.060000E+03	8.378061E-18	7.515116E-19
3.070000E+03	8.415358E-18	7.539864E-19
3.080000E+03	8.454487E-18	7.566117E-19
3.090000E+03	8.494747E-18	7.593241E-19
3.100000E+03	8.537609E-18	7.622545E-19
3.110000E+03	8.582371E-18	7.653394E-19
3.120000E+03	8.628341E-18	7.685163E-19
3.130000E+03	8.676981E-18	7.719150E-19
3.140000E+03	8.727597E-18	7.754726E-19
3.150000E+03	8.780218E-18	7.791911E-19
3.160000E+03	8.834871E-18	7.830720E-19
3.170000E+03	8.892297E-18	7.871801E-19
3.180000E+03	8.951813E-18	7.914540E-19
3.190000E+03	9.014160E-18	7.959582E-19
3.200000E+03	9.079368E-18	8.006945E-19
3.210000E+03	9.146760E-18	8.056019E-19
3.220000E+03	9.217081E-18	8.107450E-19
3.230000E+03	9.291072E-18	8.161879E-19
3.240000E+03	9.367355E-18	8.218082E-19
3.250000E+03	9.447383E-18	8.277322E-19
3.260000E+03	9.531196E-18	8.339620E-19
3.270000E+03	9.618131E-18	8.404380E-19
3.280000E+03	9.708939E-18	8.472246E-19
3.290000E+03	9.802955E-18	8.542621E-19
3.300000E+03	9.901650E-18	8.616772E-19
3.310000E+03	1.000508E-17	8.694731E-19
3.320000E+03	1.011258E-17	8.775899E-19
3.330000E+03	1.022494E-17	8.860940E-19
3.340000E+03	1.034221E-17	8.949876E-19
3.350000E+03	1.046444E-17	9.042744E-19
3.360000E+03	1.059244E-17	9.140208E-19
3.370000E+03	1.072627E-17	9.242299E-19
3.380000E+03	1.086603E-17	9.349074E-19
3.390000E+03	1.101322E-17	9.461801E-19
3.400000E+03	1.116651E-17	9.579313E-19
3.410000E+03	1.132671E-17	9.702268E-19
3.420000E+03	1.149538E-17	9.831975E-19
3.430000E+03	1.167192E-17	9.967875E-19
3.440000E+03	1.185716E-17	1.011066E-18
3.450000E+03	1.205125E-17	1.026040E-18
3.460000E+03	1.225579E-17	1.041843E-18
3.470000E+03	1.247021E-17	1.058421E-18
3.480000E+03	1.269540E-17	1.075846E-18
3.490000E+03	1.293229E-17	1.094191E-18
3.500000E+03	1.318107E-17	1.113468E-18
3.510000E+03	1.344343E-17	1.133813E-18
3.520000E+03	1.371885E-17	1.155177E-18
3.530000E+03	1.400834E-17	1.177637E-18
3.540000E+03	1.431286E-17	1.201271E-18
3.550000E+03	1.463273E-17	1.226095E-18
3.560000E+03	1.496819E-17	1.252124E-18
3.570000E+03	1.531878E-17	1.279312E-18
3.580000E+03	1.568634E-17	1.307805E-18
3.590000E+03	1.606962E-17	1.337492E-18
3.600000E+03	1.646893E-17	1.368390E-18
3.610000E+03	1.688461E-17	1.400520E-18
3.620000E+03	1.731696E-17	1.433900E-18
3.630000E+03	1.776634E-17	1.468549E-18
3.640000E+03	1.823148E-17	1.504356E-18
3.650000E+03	1.871433E-17	1.541474E-18
3.660000E+03	1.921361E-17	1.579788E-18
3.670000E+03	1.973051E-17	1.619388E-18
3.680000E+03	2.026456E-17	1.660225E-18
3.690000E+03	2.081612E-17	1.702322E-18
3.700000E+03	2.138473E-17	1.745631E-18
3.710000E+03	2.197075E-17	1.790172E-18
3.720000E+03	2.257537E-17	1.836035E-18
3.730000E+03	2.319732E-17	1.883105E-18
3.740000E+03	2.383692E-17	1.931400E-18
3.750000E+03	2.449457E-17	1.980943E-18
3.760000E+03	2.517062E-17	2.031752E-18
3.770000E+03	2.586460E-17	2.083779E-18
3.776700E+03	1.238474E-15	9.964903E-17
3.802300E+03	1.257369E-15	1.006671E-16
3.827900E+03	1.112362E-15	8.860829E-17
3.853400E+03	9.808368E-16	7.773222E-17
3.879000E+03	8.842412E-16	6.971179E-17
3.904600E+03	8.126653E-16	6.372974E-17
3.930100E+03	8.223555E-16	6.414426E-17
3.955700E+03	8.384294E-16	6.504098E-17
3.981300E+03	6.966166E-16	5.374033E-17
