#wls	flux	fluxerr
1.600000E+03	1.074551E-16	1.555733E-18
1.640000E+03	1.047721E-16	1.515402E-18
1.680000E+03	1.020633E-16	1.474732E-18
1.720000E+03	9.935636E-17	1.434130E-18
1.760000E+03	9.665555E-17	1.393659E-18
1.800000E+03	9.397673E-17	1.353550E-18
1.840000E+03	9.134453E-17	1.314157E-18
1.880000E+03	8.876299E-17	1.275540E-18
1.920000E+03	8.625430E-17	1.238016E-18
1.960000E+03	8.382197E-17	1.201636E-18
2.000000E+03	8.149288E-17	1.166781E-18
2.040000E+03	7.926821E-17	1.133467E-18
2.080000E+03	7.716310E-17	1.101906E-18
2.120000E+03	7.518999E-17	1.072271E-18
2.160000E+03	7.337640E-17	1.044948E-18
2.200000E+03	7.173236E-17	1.020072E-18
2.240000E+03	7.030144E-17	9.982534E-19
2.280000E+03	6.910159E-17	9.797349E-19
2.320000E+03	6.813573E-17	9.645444E-19
2.360000E+03	6.739114E-17	9.524874E-19
2.400000E+03	6.685195E-17	9.433255E-19
2.440000E+03	6.650819E-17	9.369043E-19
2.480000E+03	6.635470E-17	9.331375E-19
2.520000E+03	6.639382E-17	9.320437E-19
2.560000E+03	6.662720E-17	9.336310E-19
2.600000E+03	6.704983E-17	9.378137E-19
2.640000E+03	6.766744E-17	9.446554E-19
2.680000E+03	6.847700E-17	9.540966E-19
2.720000E+03	6.948048E-17	9.661473E-19
2.760000E+03	7.067915E-17	9.808060E-19
2.800000E+03	7.207446E-17	9.980736E-19
2.840000E+03	7.367401E-17	1.018035E-18
2.880000E+03	7.548411E-17	1.040754E-18
2.920000E+03	7.753485E-17	1.066622E-18
2.960000E+03	7.987570E-17	1.096291E-18
3.000000E+03	8.257695E-17	1.130690E-18
3.010000E+03	8.331613E-17	1.140127E-18
3.020000E+03	8.408331E-17	1.149932E-18
3.030000E+03	8.488116E-17	1.160140E-18
3.040000E+03	8.571005E-17	1.170754E-18
3.050000E+03	8.657047E-17	1.181782E-18
3.060000E+03	8.746728E-17	1.193287E-18
3.070000E+03	8.839668E-17	1.205218E-18
3.080000E+03	8.936361E-17	1.217641E-18
3.090000E+03	9.036870E-17	1.230563E-18
3.100000E+03	9.141480E-17	1.244022E-18
3.110000E+03	9.250268E-17	1.258027E-18
3.120000E+03	9.363527E-17	1.272616E-18
3.130000E+03	9.481346E-17	1.287802E-18
3.140000E+03	9.603822E-17	1.303594E-18
3.150000E+03	9.731269E-17	1.320035E-18
3.160000E+03	9.864011E-17	1.337167E-18
3.170000E+03	1.000217E-16	1.355004E-18
3.180000E+03	1.014587E-16	1.373563E-18
3.190000E+03	1.029545E-16	1.392888E-18
3.200000E+03	1.045129E-16	1.413027E-18
3.210000E+03	1.061355E-16	1.434000E-18
3.220000E+03	1.078238E-16	1.455826E-18
3.230000E+03	1.095798E-16	1.478529E-18
3.240000E+03	1.114094E-16	1.502188E-18
3.250000E+03	1.133147E-16	1.526827E-18
3.260000E+03	1.152979E-16	1.552475E-18
3.270000E+03	1.173611E-16	1.579159E-18
3.280000E+03	1.195089E-16	1.606934E-18
3.290000E+03	1.217415E-16	1.635804E-18
3.300000E+03	1.240677E-16	1.665883E-18
3.310000E+03	1.264860E-16	1.697146E-18
3.320000E+03	1.289987E-16	1.729625E-18
3.330000E+03	1.316129E-16	1.763408E-18
3.340000E+03	1.343290E-16	1.798500E-18
3.350000E+03	1.371497E-16	1.834933E-18
3.360000E+03	1.400776E-16	1.872736E-18
3.370000E+03	1.431152E-16	1.911943E-18
3.380000E+03	1.462651E-16	1.952582E-18
3.390000E+03	1.495277E-16	1.994656E-18
3.400000E+03	1.529096E-16	2.038247E-18
3.410000E+03	1.564068E-16	2.083300E-18
3.420000E+03	1.600216E-16	2.129842E-18
3.430000E+03	1.637585E-16	2.177926E-18
3.440000E+03	1.676155E-16	2.227524E-18
3.450000E+03	1.715905E-16	2.278603E-18
3.460000E+03	1.756881E-16	2.331220E-18
3.470000E+03	1.799065E-16	2.385346E-18
3.480000E+03	1.842438E-16	2.440952E-18
3.490000E+03	1.887005E-16	2.498042E-18
3.500000E+03	1.932751E-16	2.556588E-18
3.510000E+03	1.979616E-16	2.616510E-18
3.520000E+03	2.027610E-16	2.677816E-18
3.530000E+03	2.076677E-16	2.740428E-18
3.540000E+03	2.126782E-16	2.804294E-18
3.550000E+03	2.177823E-16	2.869279E-18
3.560000E+03	2.229771E-16	2.935338E-18
3.570000E+03	2.282545E-16	3.002362E-18
3.580000E+03	2.336041E-16	3.070211E-18
3.590000E+03	2.390226E-16	3.138839E-18
3.600000E+03	2.445016E-16	3.208133E-18
3.610000E+03	2.500328E-16	3.277979E-18
3.620000E+03	2.556146E-16	3.348357E-18
3.630000E+03	2.612456E-16	3.419244E-18
3.640000E+03	2.669289E-16	3.490680E-18
3.650000E+03	2.726603E-16	3.562605E-18
3.660000E+03	2.784427E-16	3.635057E-18
3.670000E+03	2.842764E-16	3.708036E-18
3.680000E+03	2.901693E-16	3.781644E-18
3.690000E+03	2.961161E-16	3.855808E-18
3.700000E+03	3.021272E-16	3.930660E-18
3.710000E+03	3.081993E-16	4.006156E-18
3.720000E+03	3.143370E-16	4.082351E-18
3.730000E+03	3.205449E-16	4.159303E-18
3.740000E+03	3.268245E-16	4.237028E-18
3.750000E+03	3.331767E-16	4.315534E-18
3.760000E+03	3.396079E-16	4.394901E-18
3.770000E+03	3.461152E-16	4.475087E-18
3.780000E+03	3.527064E-16	4.556191E-18
3.790000E+03	3.593739E-16	4.638109E-18
3.800000E+03	3.661231E-16	4.720910E-18
3.810000E+03	3.729465E-16	4.804490E-18
3.820000E+03	3.798429E-16	4.888833E-18
3.830000E+03	3.868063E-16	4.973857E-18
3.840000E+03	3.938216E-16	5.059366E-18
3.850000E+03	4.008834E-16	5.145287E-18
3.860000E+03	4.079736E-16	5.231384E-18
3.870000E+03	4.150703E-16	5.317379E-18
3.880000E+03	4.221552E-16	5.403032E-18
3.890000E+03	4.291962E-16	5.487935E-18
3.900000E+03	4.361717E-16	5.571810E-18
3.910000E+03	4.430434E-16	5.654174E-18
3.920000E+03	4.497813E-16	5.734644E-18
3.930000E+03	4.563463E-16	5.812729E-18
3.940000E+03	4.626984E-16	5.887924E-18
3.950000E+03	4.688043E-16	5.959811E-18
3.960000E+03	4.746204E-16	6.027849E-18
3.970000E+03	4.801156E-16	6.091651E-18
3.980000E+03	4.852538E-16	6.150770E-18
3.990000E+03	4.900017E-16	6.204800E-18
4.000000E+03	4.943343E-16	6.253437E-18
4.010000E+03	4.982309E-16	6.296436E-18
4.020000E+03	5.016690E-16	6.333528E-18
4.030000E+03	5.046390E-16	6.364609E-18
4.040000E+03	5.071382E-16	6.389665E-18
4.050000E+03	5.091661E-16	6.408704E-18
4.060000E+03	5.107248E-16	6.421773E-18
4.070000E+03	5.118347E-16	6.429145E-18
4.080000E+03	5.125143E-16	6.431071E-18
4.090000E+03	5.127878E-16	6.427870E-18
4.100000E+03	5.126847E-16	6.419926E-18
4.110000E+03	5.122388E-16	6.407679E-18
4.120000E+03	5.114880E-16	6.391615E-18
4.130000E+03	5.104809E-16	6.372354E-18
4.140000E+03	5.092567E-16	6.350394E-18
4.150000E+03	5.078601E-16	6.326301E-18
4.160000E+03	5.063366E-16	6.300648E-18
4.170000E+03	5.047395E-16	6.274104E-18
4.180000E+03	5.031100E-16	6.247182E-18
4.190000E+03	5.014957E-16	6.220477E-18
4.200000E+03	4.999394E-16	6.194516E-18
4.210000E+03	4.984854E-16	6.169847E-18
4.220000E+03	4.971724E-16	6.146944E-18
4.230000E+03	4.960444E-16	6.126346E-18
4.240000E+03	4.951353E-16	6.108464E-18
4.250000E+03	4.944848E-16	6.093778E-18
4.260000E+03	4.941220E-16	6.082637E-18
4.270000E+03	4.940824E-16	6.075465E-18
4.280000E+03	4.943990E-16	6.072655E-18
4.290000E+03	4.950992E-16	6.074530E-18
4.300000E+03	4.962131E-16	6.081442E-18
4.310000E+03	4.977730E-16	6.093769E-18
4.320000E+03	4.998023E-16	6.111782E-18
4.330000E+03	5.023274E-16	6.135782E-18
4.340000E+03	5.053736E-16	6.166057E-18
4.350000E+03	5.089532E-16	6.202737E-18
4.360000E+03	5.130894E-16	6.246083E-18
4.370000E+03	5.177921E-16	6.296189E-18
4.380000E+03	5.230731E-16	6.353180E-18
4.390000E+03	5.289426E-16	6.417151E-18
4.400000E+03	5.354037E-16	6.488119E-18
4.410000E+03	5.424518E-16	6.566000E-18
4.420000E+03	5.500868E-16	6.650771E-18
4.430000E+03	5.582904E-16	6.742185E-18
4.440000E+03	5.670472E-16	6.840033E-18
4.450000E+03	5.763398E-16	6.944081E-18
4.460000E+03	5.861386E-16	7.053952E-18
4.470000E+03	5.964062E-16	7.169174E-18
4.480000E+03	6.071006E-16	7.289223E-18
4.490000E+03	6.181658E-16	7.413410E-18
4.500000E+03	6.295357E-16	7.540928E-18
4.510000E+03	6.411503E-16	7.671044E-18
4.520000E+03	6.529248E-16	7.802736E-18
4.530000E+03	6.647706E-16	7.934940E-18
4.540000E+03	6.765917E-16	8.066508E-18
4.550000E+03	6.882851E-16	8.196214E-18
4.560000E+03	6.997491E-16	8.322855E-18
4.570000E+03	7.108733E-16	8.445129E-18
4.580000E+03	7.215469E-16	8.561736E-18
4.590000E+03	7.316607E-16	8.671402E-18
4.600000E+03	7.411163E-16	8.772984E-18
4.610000E+03	7.498161E-16	8.865359E-18
4.620000E+03	7.576659E-16	8.947445E-18
4.630000E+03	7.645956E-16	9.018455E-18
4.640000E+03	7.705434E-16	9.077698E-18
4.650000E+03	7.754628E-16	9.124668E-18
4.660000E+03	7.793106E-16	9.158905E-18
4.670000E+03	7.820814E-16	9.180390E-18
4.680000E+03	7.837675E-16	9.189080E-18
4.690000E+03	7.843986E-16	9.185368E-18
4.700000E+03	7.840211E-16	9.169846E-18
4.710000E+03	7.826834E-16	9.143119E-18
4.720000E+03	7.804672E-16	9.106183E-18
4.730000E+03	7.774586E-16	9.060080E-18
4.740000E+03	7.737524E-16	9.005947E-18
4.750000E+03	7.694488E-16	8.944981E-18
4.760000E+03	7.646512E-16	8.878407E-18
4.770000E+03	7.594499E-16	8.807294E-18
4.780000E+03	7.539461E-16	8.732832E-18
4.790000E+03	7.482369E-16	8.656158E-18
4.800000E+03	7.424058E-16	8.578247E-18
4.810000E+03	7.365291E-16	8.499983E-18
4.820000E+03	7.306809E-16	8.422223E-18
4.830000E+03	7.249139E-16	8.345576E-18
4.840000E+03	7.192850E-16	8.270690E-18
4.850000E+03	7.138362E-16	8.198043E-18
4.860000E+03	7.085954E-16	8.127950E-18
4.870000E+03	7.035974E-16	8.060798E-18
4.880000E+03	6.988649E-16	7.996841E-18
4.890000E+03	6.944164E-16	7.936277E-18
4.900000E+03	6.902674E-16	7.879272E-18
