#wls	flux	fluxerr
1.600000E+03	5.725182E-17	4.682088E-19
1.640000E+03	5.554530E-17	4.539949E-19
1.680000E+03	5.384904E-17	4.398740E-19
1.720000E+03	5.216668E-17	4.258762E-19
1.760000E+03	5.051447E-17	4.121342E-19
1.800000E+03	4.889471E-17	3.986670E-19
1.840000E+03	4.731543E-17	3.855399E-19
1.880000E+03	4.578370E-17	3.728104E-19
1.920000E+03	4.430063E-17	3.604874E-19
1.960000E+03	4.288624E-17	3.487332E-19
2.000000E+03	4.152991E-17	3.374608E-19
2.040000E+03	4.025252E-17	3.268394E-19
2.080000E+03	3.905462E-17	3.168722E-19
2.120000E+03	3.794367E-17	3.076189E-19
2.160000E+03	3.692858E-17	2.991504E-19
2.200000E+03	3.601902E-17	2.915434E-19
2.240000E+03	3.522174E-17	2.848507E-19
2.280000E+03	3.454115E-17	2.791061E-19
2.320000E+03	3.398258E-17	2.743503E-19
2.360000E+03	3.353604E-17	2.705004E-19
2.400000E+03	3.320037E-17	2.675446E-19
2.440000E+03	3.296219E-17	2.653728E-19
2.480000E+03	3.281945E-17	2.639664E-19
2.520000E+03	3.276832E-17	2.632924E-19
2.560000E+03	3.280582E-17	2.633244E-19
2.600000E+03	3.293184E-17	2.640593E-19
2.640000E+03	3.314320E-17	2.654694E-19
2.680000E+03	3.344527E-17	2.675950E-19
2.720000E+03	3.383515E-17	2.704106E-19
2.760000E+03	3.431842E-17	2.739577E-19
2.800000E+03	3.490004E-17	2.782731E-19
2.840000E+03	3.558486E-17	2.833922E-19
2.880000E+03	3.638691E-17	2.894231E-19
2.920000E+03	3.732426E-17	2.965052E-19
2.960000E+03	3.842183E-17	3.048316E-19
3.000000E+03	3.971007E-17	3.146380E-19
3.010000E+03	4.006742E-17	3.173635E-19
3.020000E+03	4.043805E-17	3.201918E-19
3.030000E+03	4.082353E-17	3.231351E-19
3.040000E+03	4.122669E-17	3.262157E-19
3.050000E+03	4.164648E-17	3.294250E-19
3.060000E+03	4.208313E-17	3.327649E-19
3.070000E+03	4.253952E-17	3.362578E-19
3.080000E+03	4.301337E-17	3.398856E-19
3.090000E+03	4.350884E-17	3.436811E-19
3.100000E+03	4.402498E-17	3.476364E-19
3.110000E+03	4.456216E-17	3.517543E-19
3.120000E+03	4.512329E-17	3.560576E-19
3.130000E+03	4.570750E-17	3.605392E-19
3.140000E+03	4.631778E-17	3.652224E-19
3.150000E+03	4.695330E-17	3.701005E-19
3.160000E+03	4.761457E-17	3.751773E-19
3.170000E+03	4.830587E-17	3.804861E-19
3.180000E+03	4.902525E-17	3.860113E-19
3.190000E+03	4.977579E-17	3.917771E-19
3.200000E+03	5.055814E-17	3.977880E-19
3.210000E+03	5.137295E-17	4.040490E-19
3.220000E+03	5.222216E-17	4.105749E-19
3.230000E+03	5.310653E-17	4.173714E-19
3.240000E+03	5.402932E-17	4.244638E-19
3.250000E+03	5.498888E-17	4.318388E-19
3.260000E+03	5.598856E-17	4.395222E-19
3.270000E+03	5.702931E-17	4.475211E-19
3.280000E+03	5.811332E-17	4.558522E-19
3.290000E+03	5.924037E-17	4.645135E-19
3.300000E+03	6.041277E-17	4.735226E-19
3.310000E+03	6.163164E-17	4.828878E-19
3.320000E+03	6.289940E-17	4.926274E-19
3.330000E+03	6.421727E-17	5.027508E-19
3.340000E+03	6.558529E-17	5.132574E-19
3.350000E+03	6.700600E-17	5.241670E-19
3.360000E+03	6.847957E-17	5.354799E-19
3.370000E+03	7.000867E-17	5.472167E-19
3.380000E+03	7.159352E-17	5.593784E-19
3.390000E+03	7.323565E-17	5.719766E-19
3.400000E+03	7.493538E-17	5.850129E-19
3.410000E+03	7.669433E-17	5.984994E-19
3.420000E+03	7.851290E-17	6.124386E-19
3.430000E+03	8.039282E-17	6.268433E-19
3.440000E+03	8.233194E-17	6.416961E-19
3.450000E+03	8.433336E-17	6.570205E-19
3.460000E+03	8.639629E-17	6.728097E-19
3.470000E+03	8.851995E-17	6.890568E-19
3.480000E+03	9.070621E-17	7.057759E-19
3.490000E+03	9.295299E-17	7.229498E-19
3.500000E+03	9.525945E-17	7.405714E-19
3.510000E+03	9.762746E-17	7.586547E-19
3.520000E+03	1.000535E-16	7.771714E-19
3.530000E+03	1.025394E-16	7.961355E-19
3.540000E+03	1.050815E-16	8.155173E-19
3.550000E+03	1.076816E-16	8.353302E-19
3.560000E+03	1.103359E-16	8.555440E-19
3.570000E+03	1.130446E-16	8.761599E-19
3.580000E+03	1.158065E-16	8.971676E-19
3.590000E+03	1.186217E-16	9.185676E-19
3.600000E+03	1.214889E-16	9.403488E-19
